index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027295139,-0.031859964,0.008879077,0.610539,2.5079157e-07
2,0.026615383,0.067369215,-0.035896108,0.02514648,0.71809655,7.881065e-06
3,0.052230768,0.17135632,-0.090588145,0.038575336,1.7466855,1.09591165e-05
4,0.077846155,0.23295094,-0.16302143,0.08588528,2.5075104,2.3506742e-05
5,0.10346154,0.2814476,-0.17733139,0.09820804,2.5560694,2.9681427e-05
6,0.12907693,0.3651122,-0.2626986,0.08727815,3.1244037,3.7912316e-05
7,0.1546923,0.47983623,-0.4200213,0.095757894,4.1052504,5.0160827e-05
8,0.18030769,0.46345603,-0.5466582,0.2730001,4.472929,6.1219616e-05
9,0.20592308,0.5134331,-0.7458665,0.25516784,5.0276775,8.1291306e-05
10,0.23153846,0.5221144,-0.75561357,0.20412314,4.6950026,0.00010664834
11,0.25715384,0.57480425,-0.90667737,0.39636528,5.0585318,0.00013806751
12,0.28276923,0.59937125,-1.1094842,0.42283237,5.279581,0.00015862758
13,0.30838463,0.9170276,-1.3288069,0.34220818,5.9290137,0.00020935199
14,0.334,1.2875541,-1.6780319,0.4209576,6.844386,0.00025047056
15,0.3596154,1.7714391,-1.5617601,0.39338434,6.9616895,0.00028898704
16,0.38523078,1.8174287,-1.7006198,0.3718937,6.8616223,0.00033146457
17,0.41084614,1.6263353,-1.785773,0.24263708,6.4021835,0.00038430333
18,0.43646154,2.659278,-2.6991446,0.011059418,7.796811,0.00043882456
19,0.46207693,3.2132032,-3.787323,0.00045651663,8.809556,0.0005145507
20,0.4876923,3.0911505,-5.2665114,0.45653713,9.598926,0.0005375662
21,0.5133077,3.3186622,-6.770588,0.15128222,10.309989,0.0006001024
22,0.5389231,3.4125412,-8.05432,0.30017427,10.762594,0.0007745855
23,0.5645385,4.79684,-7.590582,0.028222919,10.741274,0.0009434413
24,0.5901538,6.696231,-8.329684,0.8385798,11.485744,0.0010418067
25,0.6157692,7.6815176,-9.036753,2.1598558,11.844053,0.0012300462
26,0.6413846,8.865545,-9.97077,2.2008133,12.123133,0.0013340269
27,0.667,9.979425,-11.558973,2.7329981,12.510039,0.0015769885
28,0.6926154,10.650982,-12.355778,4.6442885,12.632848,0.0018761425
29,0.7182308,13.36986,-13.852435,3.798212,13.015621,0.0019218293
30,0.7438462,12.870381,-15.156271,4.3512354,12.896432,0.0023222235
31,0.7694615,15.066298,-17.593369,3.7108576,13.185869,0.002661627
32,0.7950769,14.727074,-20.506075,1.3605244,13.138085,0.0030907956
33,0.8206923,20.487982,-24.710201,3.1777768,13.851073,0.0033145202
34,0.8463077,26.745207,-26.508013,1.508858,14.165233,0.0035800575
35,0.8719231,36.299652,-33.26272,3.4825137,15.082291,0.0039240583
36,0.8975385,33.799877,-45.722324,9.187896,15.59758,0.0046481392
37,0.9231538,35.800755,-47.96148,11.454061,15.569939,0.004984157
38,0.9487692,51.39205,-63.40315,21.82324,16.878494,0.006686309
39,0.9743846,58.85096,-60.68159,24.117964,16.786026,0.008064645
40,1.0,61.466595,-71.61391,31.738081,17.071724,0.009213367
