index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0035790997,0.014926336,0.039999984,0.2825582,0.007241271
2,0.026615383,0.073347524,-0.060284205,0.074621014,0.67699325,0.09649971
3,0.052230768,0.07271584,-0.20771585,-0.005557902,2.0902529,0.4015328
4,0.077846155,0.17311582,-0.18000004,0.034726307,2.8187182,1.1660451
5,0.10346154,0.21261066,-0.27087367,-0.0036421046,4.2259564,2.5496678
6,0.12907693,0.3236633,-0.10271576,0.026821043,5.7961073,3.568101
7,0.1546923,0.36202112,-0.13629472,-0.1413158,6.772908,4.0443177
8,0.18030769,0.35804227,-0.2886842,-0.12488421,6.896164,4.143599
9,0.20592308,0.46657908,-0.15671578,0.112473674,6.9545355,4.7659564
10,0.23153846,0.5296,-0.18514737,0.06556843,6.774326,4.9907956
11,0.25715384,0.5237685,-0.1324105,-0.09750526,7.042307,5.5487223
12,0.28276923,0.59327376,-0.6356211,-0.05311582,7.5084424,5.841688
13,0.30838463,0.8030001,-0.5399158,0.09391582,7.0057497,6.2049546
14,0.334,1.0735581,-0.051252633,0.09389475,7.669744,6.3822265
15,0.3596154,0.97652644,-0.49082103,-0.21878943,7.3420534,7.0034356
16,0.38523078,1.169937,-0.5502,-0.040252656,8.7524185,8.660513
17,0.41084614,1.1137053,-0.5683053,0.17682104,9.3063965,9.222802
18,0.43646154,0.9037159,-0.4411474,-0.08702107,9.222787,9.780432
19,0.46207693,1.2184738,-0.5454316,-0.2813684,11.220966,11.710937
20,0.4876923,1.1704422,-0.42271584,-0.074905306,12.334921,13.027031
21,0.5133077,1.5297999,-0.4264842,0.2374526,12.753739,13.493565
22,0.5389231,2.649074,-0.60838944,-0.14688422,13.529272,14.122125
23,0.5645385,1.0411896,-1.5257897,0.66100013,14.683201,15.772098
24,0.5901538,0.28061056,-1.348158,-0.8674421,15.179057,16.206873
25,0.6157692,1.7180316,-0.5094632,0.13085264,15.578081,17.496288
26,0.6413846,2.0025475,-0.1998316,-1.7779053,16.555124,18.355448
27,0.667,0.7856107,-0.8930001,-0.3368106,17.004843,19.524231
28,0.6926154,0.038494945,-2.3816211,-0.44072634,17.458303,19.868443
29,0.7182308,0.53213704,-3.4386106,-4.2591476,17.983515,19.952042
30,0.7438462,0.36971584,3.4440742,0.78286314,17.741142,20.252283
31,0.7694615,-1.2370106,7.6376,1.9018633,18.228245,20.334723
32,0.7950769,1.5247159,7.5478735,6.2570004,18.61453,20.594137
33,0.8206923,-3.0587363,5.2924104,-2.5204425,18.040915,20.856699
34,0.8463077,5.631169,-0.009252548,-7.603368,18.820879,21.366426
35,0.8719231,4.382495,4.524053,3.5184426,18.575478,21.773182
36,0.8975385,1.2237158,7.696062,12.556368,19.077375,22.020905
37,0.9231538,4.2124944,-9.012663,9.003536,19.157421,22.15511
38,0.9487692,-5.1262317,-22.915337,6.1458,19.972454,22.200056
39,0.9743846,-16.34004,-25.740166,2.9217474,20.250605,22.203592
40,1.0,-32.63515,-34.20673,7.8281584,20.713804,22.20417
