index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024228606,-0.031981118,-0.014247702,0.5770595,0.0067409156
2,0.026615383,0.08127627,-0.0427239,-0.003295281,1.1996332,0.24872129
3,0.052230768,0.08016195,-0.05136194,-0.014295333,1.1814563,0.52033997
4,0.077846155,0.058219094,0.025295168,0.12189526,0.53650874,0.82298326
5,0.10346154,0.09936197,0.056733243,0.026876166,0.4536916,1.1635387
6,0.12907693,0.23060012,0.072457075,-0.05505722,1.1521375,1.2982038
7,0.1546923,0.3011048,-0.015942998,0.05212387,1.5775255,1.9986446
8,0.18030769,0.39119053,0.017028453,0.07099048,1.6985912,2.191409
9,0.20592308,0.46260953,-0.07339053,-0.02199991,1.8025784,2.419889
10,0.23153846,0.5037715,0.19129524,0.18127619,2.257933,2.597361
11,0.25715384,0.45581904,0.13258094,0.3982763,2.7767394,2.6875854
12,0.28276923,0.8584572,0.063676104,0.16111429,2.216628,2.8140426
13,0.30838463,0.7683905,-0.49074298,-0.061380938,2.3217516,3.0362692
14,0.334,1.2472572,-1.0517619,-0.24384762,3.902916,3.2806342
15,0.3596154,1.3920382,-0.70045716,-0.26167616,3.9637039,3.76101
16,0.38523078,1.3071619,-1.1002191,-0.48592383,4.5170975,4.7817044
17,0.41084614,1.9451524,-1.2300383,0.2597335,5.960964,5.320627
18,0.43646154,2.5631526,-0.687762,-0.5103143,6.034083,5.5588503
19,0.46207693,2.4198573,-1.2698382,-1.1120286,6.3222795,5.744266
20,0.4876923,3.1042001,-0.9746191,-0.4209714,5.724246,6.013798
21,0.5133077,3.128219,-1.4333237,-0.5286952,6.8592505,7.489502
22,0.5389231,3.491229,-1.9151145,0.4241047,7.687148,7.9819646
23,0.5645385,2.3469906,-1.5654477,-0.40256205,7.088258,8.484393
24,0.5901538,2.2080572,-1.359743,-1.5158,7.366277,8.837575
25,0.6157692,2.3181908,-1.9116286,-0.876,7.17775,8.969263
26,0.6413846,3.0621812,-0.61737144,0.28027648,7.4814777,9.563953
27,0.667,2.1588285,-1.4167237,-0.2241047,7.4720416,10.104084
28,0.6926154,0.274181,-2.111819,-2.0373905,7.945632,10.412769
29,0.7182308,1.4114954,-1.325781,-2.0159712,7.796194,10.665297
30,0.7438462,1.8337142,-0.19856203,1.1626954,8.119985,11.502949
31,0.7694615,1.2671812,0.10853328,-3.5624385,9.515622,12.627855
32,0.7950769,-1.351876,-0.14370486,2.6038857,9.986913,13.35197
33,0.8206923,-0.606219,-3.2039719,1.2102764,10.11844,13.95318
34,0.8463077,-1.0318094,-3.3338954,-2.8550096,10.780354,14.540221
35,0.8719231,0.32775247,-4.5163713,4.181419,10.991906,15.029783
36,0.8975385,-0.75619054,-16.26103,4.732305,10.911812,14.801287
37,0.9231538,-4.3823996,-12.21982,-2.3972287,11.301309,15.546529
38,0.9487692,-10.248876,-18.721212,3.3507335,11.253093,15.875024
39,0.9743846,-18.626173,-18.601707,-8.114847,11.400068,15.674411
40,1.0,-9.142857,-7.4519806,8.448856,10.71991,15.91067
