index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.009569222,0.0403539,-0.0030154767,-0.045681395,0.020213045
2,0.026615383,-0.06329228,0.08278474,0.015630666,0.987403,0.456488
3,0.052230768,0.023261562,0.038676836,0.024584569,1.4186889,1.3472799
4,0.077846155,-0.075553834,0.15595394,0.0034768581,1.7712526,2.140818
5,0.10346154,-0.026815437,0.25419986,0.046092197,2.6531188,2.3499727
6,0.12907693,0.03550775,0.2502769,-0.004984699,2.4197679,2.517055
7,0.1546923,0.08253847,0.28286156,-0.026000053,2.5716949,2.6426938
8,0.18030769,0.10993842,0.45740017,-0.10541544,3.4307356,2.7854855
9,0.20592308,0.098646075,0.52400017,-0.109661646,3.6019297,3.0213523
10,0.23153846,0.29864618,0.7310924,-0.2186616,4.796456,3.3807142
11,0.25715384,0.5011845,0.647154,-0.15156934,5.29747,3.7647524
12,0.28276923,0.50758475,0.63343066,-0.51346153,5.724129,4.8295
13,0.30838463,0.5770769,0.75178456,-0.31100005,6.735664,6.0322857
14,0.334,0.91430765,0.5483231,-0.21832308,7.6935205,6.6297035
15,0.3596154,1.1606617,0.6783076,-0.10944624,8.094984,6.8511662
16,0.38523078,1.5806618,0.7496616,-0.35252315,8.546102,7.0490236
17,0.41084614,1.6876923,0.5815538,-0.8857077,8.48354,7.250371
18,0.43646154,2.0821385,0.83900005,-1.5080923,9.141189,7.6677823
19,0.46207693,1.2485538,0.56186163,-1.9119539,9.557896,8.453918
20,0.4876923,1.7916923,0.028399944,-1.5166769,9.875217,9.05597
21,0.5133077,1.5878001,0.52499986,-3.1419997,11.155831,9.651125
22,0.5389231,0.14792311,1.0200001,-3.4376,11.749562,10.038404
23,0.5645385,-0.027230695,0.029723167,-3.3773692,11.990178,10.448676
24,0.5901538,-0.1385076,-0.96789235,-1.3572924,11.522359,11.026493
25,0.6157692,-0.082999974,-0.94783074,0.052446127,12.758577,12.419866
26,0.6413846,-0.7433077,-1.4113231,-1.7512923,14.069642,13.9266815
27,0.667,-0.9673077,1.4391694,-0.71301544,14.828627,14.9406
28,0.6926154,-0.8414,2.6989384,-1.1432769,15.393115,15.507961
29,0.7182308,1.4816152,-2.0668,-3.3536003,16.250256,16.508879
30,0.7438462,3.915585,-4.4203224,-0.5590155,17.192026,17.153929
31,0.7694615,-0.40444613,-0.9365692,4.8951235,17.67892,17.844341
32,0.7950769,4.8418922,0.7794,3.4199843,18.181618,18.614346
33,0.8206923,-0.4147997,5.2624006,-1.6800303,18.765564,19.614305
34,0.8463077,-0.70426154,-3.8352766,-0.693877,21.221663,22.495218
35,0.8719231,-2.1170464,8.614429,-3.4664922,22.999554,24.096867
36,0.8975385,-7.596524,17.234432,10.23757,23.67635,24.501991
37,0.9231538,4.0862613,20.163708,6.009508,23.38384,24.072943
38,0.9487692,9.167538,31.670324,1.4731846,23.695387,23.846836
39,0.9743846,9.938446,36.06169,-0.07184625,23.628164,23.807577
40,1.0,6.546138,31.7592,-3.8909535,23.056602,23.75635
