index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.039414916,-0.001919979,-0.016759956,0.61001396,0.00019489972
2,0.026615383,-0.07338502,0.03556502,-0.05369501,0.9008464,0.0058205384
3,0.052230768,-0.20835009,0.07494995,-0.07901499,2.2141502,0.011589877
4,0.077846155,-0.36012,0.03372494,-0.03451007,3.233224,0.018647805
5,0.10346154,-0.40796494,-0.00681499,-0.07806502,3.4637003,0.02646137
6,0.12907693,-0.513955,-0.14528999,-0.12518004,4.0684395,0.036548644
7,0.1546923,-0.65495515,-0.09945499,-0.24674004,4.992007,0.049486544
8,0.18030769,-0.7364151,-0.19869503,-0.329275,5.3141265,0.06665802
9,0.20592308,-0.88784,-0.22384499,-0.31278008,5.590182,0.08708272
10,0.23153846,-1.0300552,-0.259795,-0.34088504,5.8470325,0.105360985
11,0.25715384,-1.0623251,-0.20300002,-0.62478,6.245752,0.12283477
12,0.28276923,-1.251635,-0.2168,-0.66205007,6.499191,0.1444974
13,0.30838463,-1.4991602,-0.15136,-0.613125,6.6439013,0.16612846
14,0.334,-1.526175,-0.30145502,-0.93162,6.8926196,0.18757506
15,0.3596154,-1.7587651,-0.3688,-1.4207801,7.597519,0.21163684
16,0.38523078,-2.068795,-0.22540003,-1.3819499,7.669726,0.24123207
17,0.41084614,-2.43093,-0.32831505,-1.2434751,7.773755,0.27454564
18,0.43646154,-2.64038,-0.8148451,-1.25451,7.863212,0.31662214
19,0.46207693,-3.0676353,-0.60013497,-1.62306,8.103054,0.36399695
20,0.4876923,-3.8901598,-0.7812099,-1.5871401,8.6040125,0.40970647
21,0.5133077,-4.507255,-1.83835,-1.86263,9.14107,0.4562109
22,0.5389231,-6.3272047,-1.808045,-1.9587799,10.141777,0.51109445
23,0.5645385,-6.298125,-2.9624753,-1.4606351,10.040348,0.5641904
24,0.5901538,-8.31382,-2.06271,-1.46561,10.6918,0.6243689
25,0.6157692,-11.845985,-1.098295,-2.63061,11.872797,0.7006608
26,0.6413846,-14.5328665,-2.8192499,-3.0728595,12.959085,0.8309684
27,0.667,-18.019766,-2.8965402,-2.17405,13.770701,0.9632726
28,0.6926154,-19.276577,-4.9068446,-0.4342401,14.309367,1.0098355
29,0.7182308,-23.13214,-6.937325,-2.9576948,14.635644,0.941882
30,0.7438462,-26.057451,-9.0498705,-0.31776,14.770438,0.5781462
31,0.7694615,-31.392384,-13.150921,0.64197993,14.261562,-0.52324235
32,0.7950769,-30.743149,-19.70252,1.5861249,14.706483,-0.13329065
33,0.8206923,-33.1613,-13.195644,-4.758785,14.667297,-0.32399762
34,0.8463077,-35.265675,-20.692595,0.49655485,13.990755,-0.65224206
35,0.8719231,-30.78786,-18.873917,-5.9138656,13.617517,-0.6688647
36,0.8975385,-31.720694,-18.27643,3.6682153,14.320776,0.19954902
37,0.9231538,-34.475418,-17.35501,-7.512516,14.2791815,0.47349536
38,0.9487692,-19.60766,-33.68022,-9.443236,13.9167385,-0.2717436
39,0.9743846,-10.507385,-17.371632,-20.010914,13.117631,-0.590029
40,1.0,-10.924575,-3.9704704,-25.964941,13.467173,0.098359406
