index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.014530034,-0.02807005,-0.029009938,0.6103829,9.555879e-05
2,0.026615383,-0.029800046,-0.058950055,-0.034744967,0.6855837,0.0029324752
3,0.052230768,-0.079830065,-0.08661505,-0.09391993,1.2771435,0.006375706
4,0.077846155,-0.09171002,-0.119834974,-0.096625015,1.2232026,0.0098737255
5,0.10346154,-0.102630064,-0.12520997,-0.20714998,1.6171541,0.013973973
6,0.12907693,-0.15905003,-0.18852003,-0.16436495,1.5293382,0.018630117
7,0.1546923,-0.13786998,-0.31008998,-0.20243493,1.8910089,0.024219837
8,0.18030769,-0.28494996,-0.50496006,-0.41647503,3.443071,0.030524679
9,0.20592308,-0.23220505,-0.37265006,-0.44959986,2.6044195,0.03874269
10,0.23153846,-0.40376502,-0.60788,-0.48492995,3.3907444,0.049292795
11,0.25715384,-0.56401503,-0.6657001,-0.5950498,3.6217668,0.06514478
12,0.28276923,-0.6415751,-0.6910501,-0.74489,3.7187684,0.0844754
13,0.30838463,-0.7554101,-0.95757,-0.9431799,4.391316,0.1121881
14,0.334,-0.5742151,-1.11263,-1.330195,4.8614073,0.15333489
15,0.3596154,-0.512455,-1.11771,-1.5288148,4.8252945,0.19910914
16,0.38523078,-0.6975751,-1.01212,-1.8424449,4.9162483,0.24835907
17,0.41084614,-0.98686004,-1.2984599,-2.137625,5.3595862,0.31206134
18,0.43646154,-0.8109501,-1.6785202,-2.7549798,5.9987464,0.38870674
19,0.46207693,-0.743425,-2.2757602,-2.6973996,6.3125463,0.49758393
20,0.4876923,-0.6331401,-2.434375,-2.7904403,6.295812,0.61256766
21,0.5133077,-1.52822,-2.6792305,-2.3565753,6.066845,0.73206663
22,0.5389231,-2.3437753,-3.8306103,-4.04272,7.3027024,0.96593046
23,0.5645385,-1.4557152,-4.531329,-4.681045,8.100824,1.3942312
24,0.5901538,-2.097035,-4.6570897,-5.0804853,8.3548355,1.8204851
25,0.6157692,-4.425025,-4.5690904,-5.689951,8.671623,2.0864599
26,0.6413846,-2.3214,-5.9390807,-4.018675,8.743134,2.4226756
27,0.667,-5.6847143,-7.580531,-3.5749402,9.052886,2.8793194
28,0.6926154,-6.0021296,-9.048301,-5.06127,9.536578,3.2244432
29,0.7182308,-6.1024895,-13.970738,-5.431334,10.7028675,3.460732
30,0.7438462,-6.503684,-18.86824,-10.3437195,12.3275585,4.0209646
31,0.7694615,-2.9274,-20.624353,-14.24128,13.469724,4.4886208
32,0.7950769,-2.439465,-20.653633,-15.055774,13.5888815,4.773315
33,0.8206923,-2.159245,-18.37733,-19.179663,13.619133,5.0089064
34,0.8463077,2.254815,-14.474246,-19.900026,13.887837,5.44016
35,0.8719231,4.019975,-9.62625,-25.506865,14.495907,5.8426204
36,0.8975385,9.699734,-7.3097386,-23.080513,14.602022,6.07422
37,0.9231538,17.482067,-6.5231605,-29.450293,14.6269045,5.6304955
38,0.9487692,25.67527,-10.751051,-39.334835,14.891027,5.5300026
39,0.9743846,34.977333,-6.3940845,-37.563984,15.143059,5.552723
40,1.0,43.709816,0.5451751,-32.03994,15.190597,5.472185
