index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.023550395,-0.031263817,0.0057441844,-0.045898728,0.07369931
2,0.026615383,-0.0012403,-0.075883806,-0.047527146,0.7742169,0.45303887
3,0.052230768,-0.0003333781,-0.0030932873,-0.05839535,0.0979957,0.5551151
4,0.077846155,0.050503906,0.0373408,-0.023759715,0.19629557,0.681213
5,0.10346154,-0.0820775,0.02509282,-0.0036434345,0.32809365,1.609544
6,0.12907693,0.05099999,0.12796102,-0.09273646,1.7629665,2.3448985
7,0.1546923,-0.05424803,0.049612217,-0.19634888,1.4744977,2.4858055
8,0.18030769,-0.07618609,-0.1411086,-0.15013954,1.3683213,2.6220636
9,0.20592308,-0.04296897,0.22001539,-0.086713225,1.0504695,2.8490098
10,0.23153846,0.013147268,-0.06365903,0.019852683,1.0504706,3.673028
11,0.25715384,0.08186049,0.020968914,-0.10940312,1.9351423,4.729328
12,0.28276923,0.01244963,-0.28457397,0.02920156,2.0432565,4.967364
13,0.30838463,-0.29996124,0.20595333,-0.19639537,2.7732632,5.56777
14,0.334,-0.2106047,-0.040752098,0.46152714,4.186215,6.1860123
15,0.3596154,0.41581395,0.2789378,0.5014729,4.483744,6.5311055
16,0.38523078,0.24374413,-0.25303122,0.7261783,5.1873693,6.984687
17,0.41084614,0.6448915,0.231868,0.41061234,5.5231996,7.7800756
18,0.43646154,0.62003094,-0.19124839,0.6563953,6.3696575,8.770264
19,0.46207693,-0.2921782,0.32339507,-0.06664342,5.871138,9.489123
20,0.4876923,-0.13497674,0.009891242,0.13868994,6.665412,10.71835
21,0.5133077,0.34568214,0.098635465,0.17282173,8.416025,12.556295
22,0.5389231,0.30077517,-0.95065904,0.069031015,9.168205,13.056574
23,0.5645385,-0.09342635,0.72811604,0.08101548,9.798187,14.3529
24,0.5901538,0.514969,0.72383696,-0.4018218,9.992469,14.880768
25,0.6157692,1.3162479,0.6381705,-0.18633334,10.631518,15.817659
26,0.6413846,2.4042401,1.1855812,-0.2187752,11.399705,16.525661
27,0.667,1.1374496,2.5797443,-0.16400005,11.741106,16.906984
28,0.6926154,4.0414653,3.9240928,0.6633411,11.97871,17.01575
29,0.7182308,8.03231,4.7028217,-1.8132634,12.561059,17.11894
30,0.7438462,10.452527,7.9157677,-2.2847753,12.64043,17.105137
31,0.7694615,9.926256,10.037165,-4.386814,13.058511,17.615734
32,0.7950769,9.239083,11.937893,-1.0552404,13.348934,18.053688
33,0.8206923,8.987574,6.7104254,-6.4122725,13.218273,18.421469
34,0.8463077,5.066574,11.100913,-0.5829692,13.221683,18.886175
35,0.8719231,2.6848063,8.331466,7.7341714,14.10259,19.433105
36,0.8975385,3.5299687,3.789248,10.22228,14.173001,19.678358
37,0.9231538,8.223294,9.361434,14.281188,14.432393,19.82742
38,0.9487692,7.504813,8.441427,17.013475,14.033932,19.568504
39,0.9743846,16.934263,18.05434,24.00847,14.325519,19.46334
40,1.0,-0.8656349,5.7030163,36.18764,14.5903,19.602062
