index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024449605,0.035209294,0.0021860774,0.6115317,0.0004501619
2,0.026615383,-0.05177518,0.105465055,0.038186032,1.3515532,0.013378145
3,0.052230768,-0.07555042,0.209248,0.00811629,2.219783,0.030412761
4,0.077846155,-0.019186012,0.29888368,0.015938008,2.4789069,0.051622823
5,0.10346154,-0.12018605,0.3299457,-0.07829454,2.7535758,0.074426904
6,0.12907693,-0.033007808,0.36967435,-0.05844186,2.34309,0.100491084
7,0.1546923,0.0050154924,0.4045891,0.025736455,2.197744,0.1329469
8,0.18030769,-0.03455036,0.53141856,-0.0299845,2.6287107,0.16947752
9,0.20592308,0.01831783,0.83782166,0.07142636,3.7960472,0.21322118
10,0.23153846,0.010883713,1.1271937,0.24933335,4.8166313,0.25651813
11,0.25715384,0.0017364435,1.3583256,0.33699995,5.4184203,0.30036125
12,0.28276923,-0.05077521,1.5538839,0.31043416,5.729935,0.35100245
13,0.30838463,-0.044503886,1.7833412,0.47408527,6.221824,0.39681348
14,0.334,0.17343412,2.1089456,0.34731784,6.4067464,0.46331298
15,0.3596154,0.32868993,2.1719923,0.46751937,6.300904,0.5366477
16,0.38523078,0.6119767,2.7208838,0.59010077,7.0064983,0.6158124
17,0.41084614,0.59851164,2.791341,0.35862786,6.819048,0.71516126
18,0.43646154,0.6676745,3.4381237,0.48504654,7.5050926,0.86131525
19,0.46207693,0.12624806,3.5328524,0.53901553,7.3633814,0.9946673
20,0.4876923,-0.64410084,3.8417826,0.7917364,7.655943,1.1791525
21,0.5133077,-0.9436744,4.6936746,1.7330464,8.64092,1.6013924
22,0.5389231,-1.7251319,4.983706,1.939186,9.257987,2.045344
23,0.5645385,-0.67875195,5.5120697,1.3519145,9.9488125,2.9162557
24,0.5901538,-3.3972244,6.806875,1.9809922,11.443874,4.0394506
25,0.6157692,-2.6532633,10.859884,1.3468683,11.618073,4.4440556
26,0.6413846,-2.4871006,11.334698,-1.9024341,12.890494,4.945867
27,0.667,-0.89578295,11.517208,-2.6170003,13.309457,5.3394814
28,0.6926154,-3.9681003,10.868426,-0.74320936,12.893165,5.782609
29,0.7182308,-4.2194505,9.283264,3.277372,13.25624,6.4820347
30,0.7438462,-2.4854808,9.430876,3.4200926,14.581969,8.201531
31,0.7694615,-0.29338765,9.352123,0.94661236,15.707186,9.593417
32,0.7950769,-1.8382635,12.988496,4.1179767,16.84301,10.469609
33,0.8206923,1.8974805,12.638372,4.1655197,17.353025,11.048509
34,0.8463077,-5.633551,13.0008545,10.285551,18.277817,12.034203
35,0.8719231,-13.076227,10.862884,4.603791,19.467836,13.403633
36,0.8975385,-19.60472,9.414938,-3.5166202,20.551186,13.974364
37,0.9231538,-17.82745,8.341806,-8.747187,20.812635,14.356882
38,0.9487692,-29.845564,14.13531,-21.106384,21.938389,14.653519
39,0.9743846,-25.184416,19.563719,-20.354837,21.593094,14.657668
40,1.0,-28.31788,6.6299686,-25.170734,21.658863,14.884644
