index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.028801428,-0.0020567835,-0.02979422,0.3948266,0.0039879787
2,0.026615383,-0.040340394,0.0003546197,0.013382915,0.16998473,0.09878411
3,0.052230768,0.07243265,-0.02692909,0.095319204,0.6271563,0.21401802
4,0.077846155,0.035425514,0.04635459,0.057638362,-0.017260253,0.36531204
5,0.10346154,0.013177324,0.1287589,0.02100708,0.6370747,0.7005075
6,0.12907693,0.049985837,0.012531981,0.16487937,0.40425467,0.9515088
7,0.1546923,0.0132766105,0.08262416,0.08200002,-0.21045858,1.187249
8,0.18030769,0.07243265,0.097588666,-0.03858146,0.35401487,1.4415936
9,0.20592308,0.012709241,-0.019156031,0.08438289,0.18278348,1.6209468
10,0.23153846,-0.047411315,0.09960289,0.20322698,0.41604483,1.8099061
11,0.25715384,0.23140424,-0.14036165,0.0874185,0.29334491,2.0141041
12,0.28276923,0.028404266,-0.011489347,0.21184401,-0.15972388,2.1880167
13,0.30838463,0.19258155,0.054801468,0.2627162,-0.025619835,2.4529903
14,0.334,0.4945674,0.040354636,0.0055956542,0.65843415,2.6200638
15,0.3596154,-0.25034046,0.019829828,0.0038227595,0.9277388,3.2116652
16,0.38523078,-0.02733332,0.34250358,-0.251305,1.3129905,3.3899944
17,0.41084614,0.038787246,-0.028489351,0.5188085,1.2018733,3.6867306
18,0.43646154,-0.02420567,-0.50547516,0.21830511,1.2799538,4.061002
19,0.46207693,0.26553196,-0.7224965,-0.03935449,1.7383411,4.463504
20,0.4876923,0.5866596,-0.9387447,-0.44672328,2.09413,4.6335564
21,0.5133077,-0.0044326186,-0.31452483,-0.4619858,1.7236269,4.8878946
22,0.5389231,0.3911064,-0.4706454,0.13209227,1.6881772,5.2174816
23,0.5645385,-0.27164534,-1.9804823,-0.33948943,2.2208817,5.5649242
24,0.5901538,-0.5946453,-0.01102829,-1.2385672,2.4257765,5.926432
25,0.6157692,0.06248218,-1.2616454,1.3794466,2.7656467,6.6257954
26,0.6413846,-1.9950925,-2.4939928,-0.12898576,3.3403502,7.2455864
27,0.667,-1.8922414,-1.7325603,1.5666881,3.7125895,7.811417
28,0.6926154,0.047226906,-3.6864896,0.34876597,4.2372828,8.368278
29,0.7182308,-2.581057,-1.0727587,-0.10761696,4.0216255,8.738585
30,0.7438462,-3.8280842,-3.0082762,-0.07321981,4.0628924,8.825672
31,0.7694615,-4.9992127,0.50600743,-0.52817035,3.5663974,8.373937
32,0.7950769,-5.409319,-3.4394326,-1.6277659,3.0284467,8.315756
33,0.8206923,-3.9584398,-7.33507,3.9872339,2.6564438,7.9318285
34,0.8463077,0.09236193,-6.115205,1.8480425,1.6787976,7.1302586
35,0.8719231,-0.78816307,3.0180006,-2.240993,1.7108183,7.505603
36,0.8975385,-0.40134043,-8.737036,-4.9712768,2.1392753,7.897851
37,0.9231538,-13.134016,-7.4335876,0.33108473,1.9275291,7.901882
38,0.9487692,-0.21656704,-19.47739,-2.533177,1.4039795,7.5336866
39,0.9743846,-3.4952974,1.0434341,-6.6411695,0.924456,7.646987
40,1.0,4.900199,-11.636454,5.1600075,1.1793029,8.042013
