index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.008701855,0.034416277,-0.022894278,0.59520376,0.0031039503
2,0.026615383,0.03136025,0.022813676,-0.10375777,0.69761735,0.08475054
3,0.052230768,0.104428604,0.001385076,-0.09672048,0.85803294,0.19906703
4,0.077846155,0.09239132,0.040006198,-0.14577645,0.9940216,0.3505383
5,0.10346154,0.16591927,0.047720596,-0.23239763,1.7190781,0.5383339
6,0.12907693,0.20790683,-0.024428591,-0.37383232,2.5559025,0.71353734
7,0.1546923,0.4267453,-0.05951555,-0.35524213,2.9313858,0.88458765
8,0.18030769,0.45355898,0.037608653,-0.23839757,3.2976475,1.1742823
9,0.20592308,0.5228199,0.033701934,-0.27665228,3.4180875,1.3973559
10,0.23153846,0.5556273,-0.21849686,-0.32454664,3.8489535,1.6480919
11,0.25715384,0.69154036,-0.37258387,-0.0769006,4.556756,1.8681239
12,0.28276923,0.86326087,-0.2829193,0.17986342,5.3407044,2.2257292
13,0.30838463,1.2332422,-0.2578261,0.16058387,6.1424623,2.5581076
14,0.334,1.3653913,-0.6476211,0.06992543,6.858987,2.891901
15,0.3596154,1.649621,-0.6446148,-0.06051562,6.9917316,3.0725145
16,0.38523078,1.2120186,-0.6328199,0.43434784,7.133578,3.5397923
17,0.41084614,1.9351302,-0.4464223,0.30546585,8.0371,4.183436
18,0.43646154,2.4943912,-0.24977633,0.6616274,8.776972,4.4385552
19,0.46207693,1.9356272,-0.52946585,0.7112048,8.18885,4.691998
20,0.4876923,1.8647329,-1.5164906,1.3191988,9.164318,5.266621
21,0.5133077,2.663553,-1.2444471,1.0218384,8.969689,5.4649086
22,0.5389231,1.3565155,-0.5515341,1.510677,9.174113,6.0234795
23,0.5645385,1.4387702,0.2365591,1.6001242,9.36981,6.1667185
24,0.5901538,2.2959628,-2.5531495,1.5441988,9.449471,6.355344
25,0.6157692,2.2859502,-3.3714972,-0.25763988,9.411893,6.4812045
26,0.6413846,1.0328882,-3.5926704,0.57868934,9.655514,6.687914
27,0.667,3.3421612,-5.459826,-2.3849068,10.301438,6.857446
28,0.6926154,2.5108013,-9.526497,-0.98182607,11.272413,7.270011
29,0.7182308,6.2147326,-7.558776,0.6253354,11.349989,7.0846334
30,0.7438462,7.398019,-9.00182,3.8019633,11.437839,6.833645
31,0.7694615,6.7960243,-7.6255836,3.6318321,10.963465,6.6790557
32,0.7950769,1.6347079,-11.979583,-2.4699755,10.219797,6.6814876
33,0.8206923,2.3689935,-16.819063,-4.0580554,11.061979,7.345864
34,0.8463077,5.662982,-26.185595,-0.72165203,12.1249275,7.6419125
35,0.8719231,7.2884364,-28.292532,-6.035063,12.628704,8.19269
36,0.8975385,5.896609,-25.947899,0.34252787,12.731731,8.812296
37,0.9231538,9.6707325,-34.025436,2.256745,13.190888,8.871692
38,0.9487692,11.132163,-26.25828,-18.558666,13.574494,9.709996
39,0.9743846,11.029769,-33.6102,-24.701775,14.356085,10.243046
40,1.0,28.40356,-31.391006,-26.552834,16.789518,12.731026
