index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.013999993,0.040091254,0.006260867,0.61136645,2.0367526e-08
2,0.026615383,0.052956548,0.1196808,0.00048325956,1.4905174,-4.4677063e-06
3,0.052230768,0.08190341,0.18512538,0.05268603,2.116364,-6.224776e-06
4,0.077846155,0.13170047,0.35593653,0.08424159,3.7312987,-5.6734957e-06
5,0.10346154,0.23340103,0.49738625,0.06497583,4.9038544,-9.482208e-06
6,0.12907693,0.2520726,0.58772427,0.12883568,5.352583,-9.555667e-06
7,0.1546923,0.27976832,0.61399496,0.11030432,5.2078967,-1.0620815e-05
8,0.18030769,0.2085991,0.69459325,0.16477291,5.2159586,-1.1026076e-05
9,0.20592308,0.33695173,0.9813086,0.236203,6.5061316,-1.9573366e-05
10,0.23153846,0.41283575,1.1439079,0.22007726,6.9305153,-2.6551159e-05
11,0.25715384,0.2368745,1.308,0.3519613,7.0264845,-2.8644305e-05
12,0.28276923,0.32695657,1.4450041,0.3134928,7.181119,-3.965806e-05
13,0.30838463,0.4637825,1.8449321,0.29795656,8.024206,-4.0005812e-05
14,0.334,0.32598066,2.2274928,0.55560875,8.542079,-5.5594675e-05
15,0.3596154,0.2368745,2.5732896,0.5999951,8.837501,-5.6938898e-05
16,0.38523078,-0.04578729,2.6513712,0.7460191,8.511454,-6.549987e-05
17,0.41084614,-0.030400945,3.5940526,0.8394492,9.576645,-5.9520215e-05
18,0.43646154,0.39940584,3.859908,0.93133825,9.785755,-6.915767e-05
19,0.46207693,0.43533802,4.1153765,1.2764686,9.804793,-6.131966e-05
20,0.4876923,0.6725072,4.5636373,1.3813769,9.986497,-5.992691e-05
21,0.5133077,1.520309,5.6305456,1.4026763,10.76498,-6.299211e-05
22,0.5389231,1.288599,6.639546,1.2192752,11.064024,-7.0178736e-05
23,0.5645385,2.0346859,6.014995,1.1387296,10.49927,-0.00019627245
24,0.5901538,4.0865703,6.6289563,-0.25820768,10.748797,-0.00016932323
25,0.6157692,4.2774634,7.0834684,-0.19698067,10.666983,-0.00019528907
26,0.6413846,5.387904,7.7306423,-0.69193715,10.720195,-0.00018190642
27,0.667,5.847106,7.826778,-0.7772414,10.4999695,-0.00031483016
28,0.6926154,4.7602563,9.199067,-1.474981,10.449751,-0.0002936338
29,0.7182308,4.8861504,12.845406,-1.4157585,11.031776,-0.00039194606
30,0.7438462,5.9311547,14.747646,-4.2015266,11.116578,-0.00045563545
31,0.7694615,4.446271,19.568037,-1.4216616,11.6571865,-0.00044828863
32,0.7950769,4.572802,22.045603,-0.43629944,11.776198,-0.0004000084
33,0.8206923,6.6075563,25.570658,-0.74950707,12.035875,-0.000727372
34,0.8463077,0.5341587,29.19395,1.8750099,11.967311,-0.001051737
35,0.8719231,-3.669222,41.16,1.4364251,12.700388,-0.0012177671
36,0.8975385,1.5840824,45.559196,4.102488,12.9728155,-0.0012735603
37,0.9231538,-0.19521749,58.13483,-2.8917146,13.482491,-0.0013569861
38,0.9487692,-4.2400823,62.927082,-0.26061368,13.432241,-0.0013795506
39,0.9743846,0.8202901,77.36435,3.8620193,14.055949,-0.0011530045
40,1.0,9.539812,92.304955,9.009701,14.645698,-0.0008844024
