index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0010426568,0.032957464,0.019751746,-0.054834604,0.04880901
2,0.026615383,0.018893661,0.041014068,0.0138156,0.6899982,0.9221019
3,0.052230768,-0.028950436,0.020241028,-0.012702156,1.6599481,2.1118839
4,0.077846155,0.024567451,0.01453908,-0.011836877,2.655896,3.839519
5,0.10346154,-0.01426243,0.09054603,0.03964535,3.8110156,4.8688354
6,0.12907693,0.032709286,0.16965948,0.043134727,4.4728665,5.1628413
7,0.1546923,0.116907775,0.0065743774,0.10440426,4.546966,5.4288745
8,0.18030769,-0.102276646,0.079035394,0.024999976,4.7777023,6.327861
9,0.20592308,-0.08519143,0.18721977,-0.029269513,5.326394,6.773742
10,0.23153846,-0.13387226,0.03409916,-0.18309933,5.4931803,7.247941
11,0.25715384,-0.037326142,0.13035467,-0.389078,6.100212,7.878539
12,0.28276923,-0.0856523,0.26239723,-0.5085248,6.984177,8.652792
13,0.30838463,-0.007063873,0.23698588,-0.43842557,7.0846896,9.160866
14,0.334,0.036177337,-0.044049606,-0.37558866,9.412996,12.135685
15,0.3596154,-0.23929077,-0.17715597,-0.5285248,10.205872,12.74582
16,0.38523078,-1.0630213,-0.050893605,-0.908078,11.75317,13.073385
17,0.41084614,-0.7384396,0.3496951,-0.6628085,11.23548,13.329732
18,0.43646154,0.21353906,0.5571703,-0.7458086,11.108583,13.726774
19,0.46207693,0.09251064,-0.1148299,-0.26010638,11.582011,15.111474
20,0.4876923,0.70646816,-0.47424826,0.2041347,12.519917,15.730669
21,0.5133077,0.18326938,-0.9491135,0.73416317,12.550749,15.907552
22,0.5389231,-0.22325535,-0.006170094,1.0066738,12.49856,16.745575
23,0.5645385,0.43758148,0.6975105,0.0698936,13.645061,17.809494
24,0.5901538,1.7963833,0.9608864,0.10757447,14.186276,17.992777
25,0.6157692,-0.44286525,0.47577304,1.2880001,13.343473,18.178293
26,0.6413846,-0.9755035,1.0103617,-0.060581446,13.852643,18.778025
27,0.667,-2.142773,0.48688662,0.43640423,13.760909,18.835867
28,0.6926154,0.17182279,0.6406668,3.5872624,14.508529,19.716188
29,0.7182308,-1.6676171,2.1255176,-0.26458144,14.808648,20.365051
30,0.7438462,-4.109901,2.6324823,-0.9278015,15.021522,20.374731
31,0.7694615,-1.6760354,4.697595,2.9665313,15.131735,20.838354
32,0.7950769,-6.826865,4.7337165,-1.121454,16.161726,21.500166
33,0.8206923,-9.556107,-0.7058301,0.4471631,16.443579,21.917385
34,0.8463077,-14.11975,-4.1613617,4.6281977,17.904526,23.301046
35,0.8719231,-16.17207,-7.0723324,8.352892,19.519588,24.825104
36,0.8975385,-19.730944,6.1127377,3.4122267,20.956604,26.691666
37,0.9231538,-27.527428,-2.119461,2.3747447,25.373894,30.702797
38,0.9487692,-29.122007,-15.792629,2.4328935,27.123964,32.007957
39,0.9743846,-41.448524,-11.230745,-8.990702,28.797585,33.65007
40,1.0,-39.431534,-31.370779,0.73329735,30.868235,36.036217
