index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0058662603,-0.0019012939,-0.042232517,0.6017721,0.0027636846
2,0.026615383,-0.004337181,-0.0016861849,-0.08193597,0.86020184,0.07636516
3,0.052230768,-0.038552344,0.061087154,-0.003633678,0.39321354,0.2147267
4,0.077846155,-0.082877904,0.053796403,0.064273305,0.7211967,0.47388577
5,0.10346154,-0.14480814,-0.022831537,0.08372681,1.2514803,0.60448956
6,0.12907693,-0.18083137,-0.05947098,0.15770355,1.1852417,0.69724023
7,0.1546923,-0.08733141,-0.16287224,0.11147674,1.3880011,0.8214897
8,0.18030769,0.08938951,-0.09217449,0.2651105,1.1852459,1.0951277
9,0.20592308,0.06423257,-0.21323267,0.3174826,1.4580545,1.2209446
10,0.23153846,0.0021976605,-0.2252268,0.31535465,1.2780635,1.3025013
11,0.25715384,-0.09349415,-0.23593606,0.07825589,1.032265,1.4279032
12,0.28276923,0.14981394,0.078087136,-0.21810463,1.8370144,1.6737404
13,0.30838463,-0.4112209,0.1888662,0.14325586,2.9525223,2.514356
14,0.334,-0.61583143,-0.035412833,0.09011051,3.3447866,2.8409746
15,0.3596154,-0.062639534,0.10652312,-0.2303023,3.323935,3.628315
16,0.38523078,-0.6448314,0.64166266,-0.14058137,3.679701,3.7118654
17,0.41084614,-1.194593,0.20635456,-0.5116802,3.6822195,4.0111246
18,0.43646154,-1.7247733,-0.1272036,-0.27962786,4.4185066,4.522131
19,0.46207693,-1.988343,-0.16924433,-1.2896976,5.4017806,4.9558983
20,0.4876923,-2.600157,0.22582544,-1.4942034,5.8989,5.365089
21,0.5133077,-2.3466396,-0.47972083,-1.9280639,6.2632747,5.6810737
22,0.5389231,-2.8663375,0.059104532,-2.2603257,6.2926054,5.856547
23,0.5645385,-3.1973722,-1.5477735,-2.8275347,7.0599566,6.1009617
24,0.5901538,-3.0136569,-3.260163,-4.8648596,8.3568945,6.328106
25,0.6157692,-2.5141568,-4.4470463,-5.992732,8.918068,6.416359
26,0.6413846,-2.8377326,-4.296436,-5.7431746,8.566698,6.497856
27,0.667,-3.7327502,-2.1029015,-5.1926575,7.9840655,6.7226954
28,0.6926154,-4.5244303,-1.5656223,-5.217785,8.04062,7.0624166
29,0.7182308,-7.285175,-4.019663,-7.1652975,8.971176,7.369573
30,0.7438462,-7.717634,-0.85341287,-6.5427322,8.462515,7.5362415
31,0.7694615,-13.034098,-1.85707,-7.2818136,9.375686,7.903311
32,0.7950769,-15.761041,0.2543894,-3.669046,9.16689,7.8266864
33,0.8206923,-19.181383,-4.991058,-0.7561686,9.360232,7.5293317
34,0.8463077,-27.105043,-1.7950583,-2.5630114,9.249576,7.955218
35,0.8719231,-29.371424,-4.579437,2.495011,9.371324,8.105621
36,0.8975385,-22.39608,-6.694878,-6.5895166,8.870765,8.2340145
37,0.9231538,-20.14162,-8.469931,-15.799309,9.177991,8.337677
38,0.9487692,-8.224859,0.2292614,-22.192389,9.385405,8.5022335
39,0.9743846,2.0496855,1.4343486,-20.252785,9.195853,8.48538
40,1.0,-4.0368195,-21.946833,1.5826836,10.237853,8.767421
