index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0408515,-0.012623749,0.0019502214,0.60922694,0.0015338764
2,0.026615383,-0.015821755,-0.084831685,0.011029574,0.11528468,0.043970652
3,0.052230768,0.047425747,-0.10100008,-0.04744572,-0.012521088,0.07893822
4,0.077846155,0.051287126,-0.14259414,-0.08451494,-0.06993588,0.09680242
5,0.10346154,0.21913867,-0.1006238,-0.08580219,0.78421533,0.1290612
6,0.12907693,0.2777624,-0.110029675,-0.09004963,0.9276321,0.15795277
7,0.1546923,0.21172278,-0.28012875,-0.15980196,0.42429936,0.20222194
8,0.18030769,0.37195057,-0.2958417,-0.28926754,0.53557825,0.25375655
9,0.20592308,0.41911882,-0.4534653,-0.2078913,0.7292166,0.31887573
10,0.23153846,0.55382174,-0.43295038,-0.5599705,0.8697681,0.49380836
11,0.25715384,0.62942576,-0.35649493,-0.56794083,0.9179961,0.57628894
12,0.28276923,0.6945348,-0.6692872,-0.794416,2.079576,1.0435604
13,0.30838463,0.58301985,-0.7991387,-0.90206945,2.3815336,1.2699428
14,0.334,0.5403465,-0.7898416,-0.7218912,2.131238,1.4008386
15,0.3596154,0.7936139,-0.5895544,-0.9432675,2.0189757,1.7543986
16,0.38523078,1.0844357,-0.364812,-0.87986165,2.320607,1.8567739
17,0.41084614,0.7251683,-1.1896237,-1.3117924,2.495844,2.0503037
18,0.43646154,1.0220395,-1.0838319,-1.7562181,2.9921253,2.5939646
19,0.46207693,1.0453961,-1.759594,-1.7694951,3.5782504,3.154274
20,0.4876923,1.3506039,-0.8919307,-1.724208,3.485663,3.3863966
21,0.5133077,0.7235248,-0.9696139,-2.3563664,3.0025852,3.4292495
22,0.5389231,1.7662971,-0.106455326,-2.2044952,3.4071658,3.3703356
23,0.5645385,1.563297,-1.7867922,-1.5267923,2.416228,3.395946
24,0.5901538,2.2126336,-0.8746237,-2.704416,2.8160954,3.6036077
25,0.6157692,2.614396,-2.510713,-0.6634853,3.0292442,3.9203315
26,0.6413846,4.0670004,-1.4750892,-0.02521807,3.2896852,4.2414827
27,0.667,4.9086633,-3.8668413,-0.9168615,4.2141466,5.376708
28,0.6926154,6.660169,-3.9201086,-1.54003,5.345911,6.7017264
29,0.7182308,5.5364556,-6.780632,-2.4024458,6.3549356,7.2864265
30,0.7438462,5.9940405,-4.0944657,-4.660753,5.825381,7.4162636
31,0.7694615,3.0720987,-1.4749703,-5.6997914,5.745603,7.5119424
32,0.7950769,4.506218,-1.4121387,-12.421495,6.0011754,7.5322976
33,0.8206923,7.7869315,-1.6764257,-9.819486,6.2888556,7.8376803
34,0.8463077,3.683257,-6.804536,-5.852891,7.0365834,9.182544
35,0.8719231,1.7358912,-4.2427926,2.135109,6.7734823,9.330814
36,0.8975385,0.6182574,5.785208,-7.0614643,8.5044155,10.854299
37,0.9231538,4.4624457,4.2221684,-0.68559456,9.456789,12.1406355
38,0.9487692,-1.1735744,0.7241583,1.2327325,8.014991,11.312882
39,0.9743846,2.5795841,2.417604,14.447208,8.79267,11.981941
40,1.0,-4.8044863,10.030416,5.9080296,8.768026,12.241716
