index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0019361253,-0.024401102,-0.033226732,0.56808865,0.024204083
2,0.026615383,-0.06936053,-0.025976736,-0.11451739,1.9456316,0.38747755
3,0.052230768,-0.07701745,0.01230235,-0.16123839,2.2401316,0.52291703
4,0.077846155,-0.002261795,0.08282552,-0.11549418,1.6244855,0.76422143
5,0.10346154,-0.09900012,0.093529105,-0.19394188,2.2291842,1.0321176
6,0.12907693,0.03780231,0.13521509,-0.15971507,2.5993795,1.5172586
7,0.1546923,-0.07793029,0.09963949,-0.32274997,3.4706566,1.9162378
8,0.18030769,-0.12725016,0.2489941,-0.3469477,3.949328,2.0769877
9,0.20592308,-0.0766454,0.34843606,-0.23031394,3.6864054,2.1389844
10,0.23153846,0.15031382,0.071465164,-0.41447094,3.734326,2.446312
11,0.25715384,-0.0057267845,0.14497668,-0.43763363,3.866256,3.1615496
12,0.28276923,-0.17491865,0.23923834,-0.5037325,4.3734074,3.5038643
13,0.30838463,0.11300589,0.09255232,-0.19747669,3.6680117,4.0178156
14,0.334,-0.14473256,0.14960466,-0.24900001,4.341056,5.0787115
15,0.3596154,0.5683082,0.43629646,-0.31592435,6.031341,6.007492
16,0.38523078,-0.001383841,0.54564536,-0.18259306,6.3952284,6.8493915
17,0.41084614,0.45706964,0.17224997,-0.12747091,6.448018,7.278719
18,0.43646154,0.43268022,0.46963954,-1.1488895,8.133892,8.509965
19,0.46207693,1.0032035,-0.13076746,-1.3979417,8.827602,8.647905
20,0.4876923,1.2944826,0.080133766,-0.92746514,8.415924,8.584579
21,0.5133077,1.2006686,1.7315987,-0.39381975,7.8988905,8.575553
22,0.5389231,1.5042849,0.23078501,-0.13044187,7.5577116,8.572101
23,0.5645385,1.8906802,0.3721687,-0.614343,7.0521708,8.341828
24,0.5901538,2.1071858,1.3529243,0.1173082,6.603231,8.431457
25,0.6157692,1.6908488,0.49197674,1.0661454,7.1379566,8.790448
26,0.6413846,0.4227848,1.0302383,3.4880924,7.1911325,9.002195
27,0.667,2.342599,-0.7451278,3.9151807,7.5171757,9.128241
28,0.6926154,-0.7785232,-0.0011977553,7.410826,7.789493,9.146382
29,0.7182308,2.6002035,-1.8714244,8.000477,7.5777836,9.240646
30,0.7438462,5.097116,-2.9808254,8.959756,7.7813096,9.2542515
31,0.7694615,-1.989738,-5.87028,5.8655047,6.495215,9.26057
32,0.7950769,1.3889825,-6.690268,3.5073488,7.294429,10.0972395
33,0.8206923,8.079343,0.43008137,8.111163,7.9993963,10.386684
34,0.8463077,14.462876,-3.0383549,2.429018,8.625573,10.795252
35,0.8719231,14.724845,7.87747,9.343884,8.859023,11.027714
36,0.8975385,11.318482,7.072889,18.269167,8.807735,11.048653
37,0.9231538,4.6967907,-0.24525595,19.73532,8.616719,11.231444
38,0.9487692,5.298953,4.483576,29.763172,8.980254,11.189949
39,0.9743846,28.136265,-8.691135,23.8913,9.311737,12.170144
40,1.0,32.9669,-15.007917,27.043509,10.180542,13.211512
