index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.038099352,-0.01747824,0.00901238,0.6092471,0.00016881723
2,0.026615383,0.08489442,-0.07852793,-0.024975289,1.1256989,0.0070018135
3,0.052230768,0.09021737,-0.09722974,-0.051173866,0.84062266,0.016358629
4,0.077846155,0.09122982,-0.1486334,-0.122819945,0.623835,0.02908201
5,0.10346154,0.2000186,-0.29752785,-0.1307765,1.8798523,0.0514505
6,0.12907693,0.2556335,-0.3591615,-0.18657143,2.2250957,0.07837246
7,0.1546923,0.35168323,-0.29852796,-0.29160243,2.2857952,0.11762427
8,0.18030769,0.5034472,-0.3839378,-0.30841613,3.0250697,0.16954182
9,0.20592308,0.493,-0.5040497,-0.4782857,3.2760873,0.24083313
10,0.23153846,0.6522919,-0.82185096,-0.41348457,4.331891,0.32948303
11,0.25715384,0.7527765,-1.046,-0.49980742,5.024921,0.4430486
12,0.28276923,1.0351242,-1.2143601,-0.73373914,6.100595,0.601315
13,0.30838463,1.0268945,-1.3043166,-0.8978509,6.3044252,0.7780577
14,0.334,1.4224224,-1.673267,-1.234497,7.6703215,0.9372047
15,0.3596154,1.3770684,-1.9872671,-1.3921428,7.950975,1.048352
16,0.38523078,1.7558635,-2.1148448,-1.3690557,8.265067,1.1678094
17,0.41084614,1.9870744,-2.3060932,-2.126112,9.1368265,1.3797574
18,0.43646154,1.6197639,-2.711062,-2.5681865,9.767167,1.5863181
19,0.46207693,1.4205093,-3.1970496,-2.929702,10.306057,1.7457863
20,0.4876923,2.0056274,-3.5169313,-3.076615,10.663235,1.9937075
21,0.5133077,2.2323353,-4.3215466,-3.998702,11.588601,2.2068632
22,0.5389231,2.236292,-4.4887385,-5.1598206,12.192643,2.3334591
23,0.5645385,2.549795,-4.069043,-5.934478,12.321793,2.4094238
24,0.5901538,2.2658632,-4.722025,-6.8893604,12.640749,2.456445
25,0.6157692,1.812031,-5.117416,-6.1856704,12.1424055,2.505905
26,0.6413846,1.6424471,-6.9693985,-7.8052115,12.930252,2.6829104
27,0.667,0.6186584,-6.6994658,-11.226054,13.934796,2.884501
28,0.6926154,1.5424347,-5.5264535,-12.415155,14.094637,3.1657414
29,0.7182308,-1.4471183,-4.8439636,-14.757478,14.754955,3.4125066
30,0.7438462,-2.2963731,-7.232672,-13.687739,14.566257,3.6333392
31,0.7694615,-0.47827327,-6.600906,-13.340322,14.452224,3.9649854
32,0.7950769,1.4269627,-9.673813,-20.206589,15.528919,4.199379
33,0.8206923,4.4042234,-14.782055,-25.11028,16.389835,4.617589
34,0.8463077,2.37964,-12.472739,-32.89809,17.453472,5.0992446
35,0.8719231,-2.8509007,-10.302479,-40.29787,18.357628,5.491864
36,0.8975385,-9.748553,-19.021969,-40.094727,19.31605,5.806938
37,0.9231538,-2.9760313,-22.561054,-34.9933,19.739782,6.46564
38,0.9487692,6.9524107,-27.570677,-42.898483,20.690712,7.2748833
39,0.9743846,-3.5170426,-23.703722,-36.1937,21.112093,8.256329
40,1.0,20.450485,-26.700026,-43.210773,22.5671,9.426138
