index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.016089438,-0.037109792,0.013581278,0.60341334,0.00024832107
2,0.026615383,-0.02443905,-0.060792748,0.027378032,0.6656299,0.0072910734
3,0.052230768,-0.09829268,-0.12645534,0.06870327,1.5549542,0.01702847
4,0.077846155,-0.19692683,-0.21052855,-5.6914985e-05,2.3787837,0.0318755
5,0.10346154,-0.25836584,-0.28235778,0.11473578,3.1638813,0.052484475
6,0.12907693,-0.40456912,-0.26962605,0.19310977,3.687296,0.07234081
7,0.1546923,-0.43004063,-0.25497562,0.2262358,3.4612792,0.09160292
8,0.18030769,-0.54699194,-0.22710575,0.37163824,3.7193189,0.1111192
9,0.20592308,-0.720874,-0.36545527,0.37195122,4.4139957,0.12934458
10,0.23153846,-0.97549593,-0.5291586,0.5288781,5.542568,0.14749916
11,0.25715384,-1.189935,-0.6164553,0.7217561,6.246599,0.17078118
12,0.28276923,-1.177748,-1.1038456,0.5687602,6.6299634,0.20543095
13,0.30838463,-1.4839473,-1.1601992,0.5805732,7.091689,0.25119686
14,0.334,-1.8812522,-1.484309,0.9306667,8.180151,0.2953555
15,0.3596154,-2.419951,-1.6489999,1.1404917,8.981948,0.3298499
16,0.38523078,-2.988784,-1.6361992,1.1168942,9.404864,0.36864516
17,0.41084614,-3.3778126,-2.3661747,1.5256099,10.387726,0.40861928
18,0.43646154,-3.820902,-2.4364877,1.4217601,10.578401,0.43438563
19,0.46207693,-4.0503573,-3.626378,1.3841137,11.421406,0.45357493
20,0.4876923,-4.9123664,-3.9271426,0.95723575,12.008912,0.47929457
21,0.5133077,-5.796894,-4.3581586,0.8982114,12.549922,0.49697143
22,0.5389231,-5.8874516,-4.3082356,-0.30241066,12.390736,0.55154884
23,0.5645385,-6.7952104,-4.2456546,-0.5169634,12.6629715,0.64854336
24,0.5901538,-8.906483,-6.5142155,-0.69502026,13.757769,0.71625704
25,0.6157692,-7.5878935,-8.123106,-2.0203865,13.581945,0.8368923
26,0.6413846,-7.550102,-11.2391405,-2.1199183,14.252156,0.94795257
27,0.667,-5.362947,-10.030426,-3.284561,13.613044,1.0257374
28,0.6926154,-7.4488525,-10.70613,-4.8657236,14.003542,1.08011
29,0.7182308,-10.344805,-9.263549,-5.5835576,13.943163,1.217659
30,0.7438462,-8.852227,-9.947728,-7.2839584,14.255381,1.5832243
31,0.7694615,-11.359389,-15.146663,-7.9914093,15.133894,1.757499
32,0.7950769,-6.7923207,-11.203063,-10.354172,14.748037,2.1024017
33,0.8206923,-9.664103,-13.205783,-13.321508,15.593382,2.6173892
34,0.8463077,-14.7310505,-6.801235,-8.659259,15.646293,2.814807
35,0.8719231,-16.080244,-6.6884274,-12.841934,14.231049,1.6588343
36,0.8975385,-26.69351,-7.5556993,-7.2964544,14.093204,1.1223927
37,0.9231538,-32.00517,-0.81308556,-4.2472124,14.319117,1.0944461
38,0.9487692,-32.21736,-6.4387445,-12.470333,14.11456,1.140357
39,0.9743846,-42.69924,-13.196545,-17.155289,14.384841,1.1286414
40,1.0,-43.55285,-19.4106,-11.135382,13.932697,1.1248337
