index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.012644205,0.03965711,0.008934284,0.38009536,0.0049439385
2,0.026615383,-0.035445265,-0.023247879,0.026239038,0.2122637,0.15973662
3,0.052230768,-0.07330109,-0.051388398,-0.008171566,-0.0019657314,0.42633176
4,0.077846155,0.01981572,-0.019481473,0.047257267,0.24876091,0.6978388
5,0.10346154,-0.0849854,-0.055531062,-0.029739074,-0.25111136,1.0089277
6,0.12907693,-0.21201462,-0.0063264817,-0.06481388,0.5443089,1.4789135
7,0.1546923,-0.28295258,-0.13716419,0.05975002,0.60577345,2.0484908
8,0.18030769,-0.39903465,-0.2854852,-0.062080294,1.7392555,2.3359733
9,0.20592308,-0.40810218,-0.24191403,0.13216971,1.3167853,2.5813317
10,0.23153846,-0.48785585,-0.355164,0.2561478,1.9266025,2.7797801
11,0.25715384,-0.4294544,-0.31526068,0.3844854,1.9664568,2.9880192
12,0.28276923,-0.46853828,-0.25881174,0.57806754,2.200119,3.1885614
13,0.30838463,-0.77063686,-0.052682206,0.016589344,1.2167473,3.600482
14,0.334,-0.6700749,-0.23053078,0.46414232,1.9418306,4.175191
15,0.3596154,-0.70366603,0.19863899,0.22157294,1.9544023,4.586362
16,0.38523078,-0.93745077,0.13672279,-0.0808869,1.9462364,4.810853
17,0.41084614,-1.3176733,-0.19151802,0.4205876,2.7721434,5.436988
18,0.43646154,-1.2038685,-0.26295444,-0.5188066,2.910943,6.004221
19,0.46207693,-1.0827354,0.18053827,0.2651478,3.0603845,6.646588
20,0.4876923,-1.1935949,0.92396367,-0.04044345,3.80139,6.9469695
21,0.5133077,-0.28619885,-0.18774068,-0.43847635,2.991038,7.4063034
22,0.5389231,-0.81095254,0.17272103,-0.8396478,3.5750427,7.806007
23,0.5645385,-1.3914288,-0.6138319,0.11078459,4.133022,8.56629
24,0.5901538,-1.1713777,-0.82521874,-1.1070057,4.473438,8.97152
25,0.6157692,0.36353827,0.6832611,0.6183231,4.6039176,9.65969
26,0.6413846,-0.1963011,0.5825876,-1.5014012,4.87468,10.031461
27,0.667,2.6526499,0.43760237,-0.5131004,4.6216755,10.362396
28,0.6926154,-0.13874078,1.4019452,-0.46811682,4.607743,10.499272
29,0.7182308,-0.44737774,-1.3314742,-2.234113,4.8738675,10.899391
30,0.7438462,1.3053377,2.493971,-0.6140511,4.921831,11.189945
31,0.7694615,3.6466076,-1.0335491,-2.1987865,5.21288,11.93088
32,0.7950769,-4.4206877,-2.6081781,-0.44745064,6.023273,12.69787
33,0.8206923,-3.8648903,-3.6670403,2.9614031,6.2557755,13.051423
34,0.8463077,-8.298792,2.2973342,-0.1960876,6.4232507,13.33458
35,0.8719231,-4.1621842,-4.347102,2.522124,6.569593,13.871431
36,0.8975385,-1.1017976,8.075149,3.0569959,6.885653,14.264418
37,0.9231538,-10.050135,8.276736,-7.246965,6.809756,14.088329
38,0.9487692,-10.5932045,23.837349,-1.768786,7.5883174,14.404661
39,0.9743846,-11.058658,39.12868,-3.6700583,9.587456,15.929351
40,1.0,-23.609514,37.38762,-18.670874,11.768583,17.707409
