index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027766736,0.024916936,0.021133322,0.6103331,2.3199527e-07
2,0.026615383,0.04520804,0.057399783,0.086899966,1.1545508,5.8388594e-07
3,0.052230768,0.0999747,0.06924159,0.1027,1.4209442,3.0118076e-06
4,0.077846155,0.10532494,0.060975425,0.06693333,0.841162,1.1448401e-05
5,0.10346154,0.16077513,0.08205035,0.13545828,1.2491193,2.0608259e-05
6,0.12907693,0.260975,0.10267528,0.26425833,2.0295434,2.6332835e-05
7,0.1546923,0.34777483,0.20721701,0.41265005,2.9999738,3.0654723e-05
8,0.18030769,0.32700813,0.2559002,0.5129833,3.0337133,4.5117158e-05
9,0.20592308,0.42444992,0.3820251,0.5179583,3.3985481,6.221815e-05
10,0.23153846,0.5701998,0.3936168,0.594775,3.6672049,8.338398e-05
11,0.25715384,0.71302515,0.6626001,0.68064994,4.432923,9.7156975e-05
12,0.28276923,0.7377747,0.7547669,0.8922166,4.6616,0.00012291943
13,0.30838463,0.9519247,0.7306917,0.90072507,4.6813984,0.00014543862
14,0.334,0.9343414,1.1760002,1.0345999,5.1094584,0.00016457874
15,0.3596154,1.2317084,1.243575,1.0139832,5.23796,0.00019898356
16,0.38523078,1.9186832,1.5226582,1.5988084,6.517404,0.00025193053
17,0.41084614,2.7854,1.9686664,2.1528833,7.88155,0.00031264787
18,0.43646154,3.3868916,1.9774418,2.490875,8.303729,0.0003401486
19,0.46207693,4.32215,2.2222915,2.3351495,8.750833,0.00038556647
20,0.4876923,4.696399,2.3932917,3.2272,9.204588,0.00051039766
21,0.5133077,4.8382087,3.871225,3.6917586,9.900594,0.0006233199
22,0.5389231,6.718725,4.059642,4.418466,10.836767,0.0006989682
23,0.5645385,7.298125,4.6784916,5.264825,11.252504,0.00082552596
24,0.5901538,7.7553577,4.652316,4.0830083,10.757937,0.0010331823
25,0.6157692,7.146925,5.0709167,6.367467,10.904107,0.0011795275
26,0.6413846,8.416292,4.866917,7.4154673,11.08812,0.0013293466
27,0.667,9.206558,7.9519167,8.175876,11.708215,0.0013087055
28,0.6926154,9.838025,7.958242,11.250875,11.981555,0.0015556631
29,0.7182308,13.215641,9.1515,9.366933,12.183398,0.0018614912
30,0.7438462,15.447974,10.709934,10.308284,12.506871,0.0021765628
31,0.7694615,18.96429,11.283716,15.854517,13.217867,0.0026895436
32,0.7950769,18.129786,15.652717,19.102999,13.515019,0.003074071
33,0.8206923,20.985197,19.06344,20.898323,13.887686,0.0035660544
34,0.8463077,22.670515,23.325724,28.903337,14.508356,0.0039867903
35,0.8719231,26.193373,24.058199,31.039429,14.613925,0.0047091325
36,0.8975385,32.947395,24.829226,31.503002,14.780676,0.0053914487
37,0.9231538,41.341442,29.640234,30.938965,15.1148205,0.0059787617
38,0.9487692,36.632805,35.3261,42.19148,15.219416,0.0066558924
39,0.9743846,42.451668,36.09941,49.751278,15.397486,0.007485332
40,1.0,62.18432,38.400246,62.580315,16.130638,0.009216817
