index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.01678454,0.037609782,-0.011898258,0.60955894,-2.2541465e-07
2,0.026615383,0.04436577,0.10683742,0.006032589,1.2082075,-4.36395e-07
3,0.052230768,0.059410505,0.19974822,0.004849814,1.9559224,-8.130459e-06
4,0.077846155,0.09337798,0.21584569,-0.059231922,2.0836682,-1.7124225e-05
5,0.10346154,0.092776455,0.33508566,-0.029845633,2.626791,-2.6813252e-05
6,0.12907693,0.11988612,0.3980326,0.003048811,2.722415,-2.892428e-05
7,0.1546923,0.057995886,0.51909363,0.021581324,2.900683,-4.5654517e-05
8,0.18030769,0.084865816,0.67011815,0.042280495,3.3683097,-6.609846e-05
9,0.20592308,0.2078212,0.8927482,0.17826006,4.0716395,-6.564206e-05
10,0.23153846,0.18953662,1.0469189,0.18379277,4.2865725,-7.1133785e-05
11,0.25715384,0.31374392,1.3285811,0.26906922,4.9774284,-8.8325294e-05
12,0.28276923,0.30284145,1.5427765,0.4585569,5.063225,-0.00011949366
13,0.30838463,0.5981219,1.896317,0.26455292,6.0872974,-0.0001505836
14,0.334,0.8185081,2.1124556,0.37129253,6.3473835,-0.00018190214
15,0.3596154,1.101557,2.8482885,0.35789415,7.6072206,-0.00019082491
16,0.38523078,1.4004673,2.901232,0.3472804,7.5759373,-0.00023914866
17,0.41084614,2.221199,3.3330123,0.1496097,8.414548,-0.00032895606
18,0.43646154,2.1568334,3.439683,-0.1000855,8.272713,-0.00039918825
19,0.46207693,2.5700405,4.574687,-0.018065229,9.255892,-0.0005147464
20,0.4876923,2.5425773,4.6636457,-0.9982358,9.267325,-0.00057969143
21,0.5133077,1.7891788,5.512845,-0.92532504,9.308388,-0.0007331171
22,0.5389231,1.0805365,6.0961266,-0.21691048,9.000469,-0.0008789594
23,0.5645385,1.2783089,7.336041,-0.14174813,9.410416,-0.0010833443
24,0.5901538,1.0307642,7.2639556,-1.5669186,9.217188,-0.0011317697
25,0.6157692,2.4445777,10.042304,-0.95555675,10.231133,-0.001250674
26,0.6413846,2.6775935,12.600883,-3.6383948,11.162261,-0.0016967988
27,0.667,4.116037,14.34265,-5.192313,11.727531,-0.002062229
28,0.6926154,5.7357407,17.624107,-5.8840814,12.520827,-0.0023221474
29,0.7182308,6.445179,18.804148,-7.958695,12.708076,-0.0025887273
30,0.7438462,7.586239,21.75463,-10.284406,13.218495,-0.002852004
31,0.7694615,6.896374,26.947588,-10.56972,13.747072,-0.003220546
32,0.7950769,11.008178,33.146347,-14.662361,14.777246,-0.004291194
33,0.8206923,16.031828,35.759583,-13.863009,15.053303,-0.004680263
34,0.8463077,20.803535,42.14949,-12.524884,15.621499,-0.0050050803
35,0.8719231,23.309687,51.29211,-9.070341,16.173185,-0.005596307
36,0.8975385,29.437727,60.142498,-7.087012,16.755743,-0.0063849147
37,0.9231538,30.724583,68.993,-11.452028,17.21073,-0.007434968
38,0.9487692,31.447775,77.47715,-20.407701,17.612204,-0.009027701
39,0.9743846,36.31542,90.5451,-36.6799,18.357615,-0.010969643
40,1.0,36.30444,117.38511,-42.5265,19.32153,-0.012524305
