index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.017417429,0.026834711,-0.028686997,0.61274725,0.0007284941
2,0.026615383,-0.0050000083,0.04623472,-0.030347899,0.40856403,0.02138944
3,0.052230768,-0.042086937,0.08398253,-0.13996524,1.5085747,0.046061777
4,0.077846155,-0.037130456,0.035669543,-0.22124353,1.4704906,0.074265435
5,0.10346154,-0.11979999,0.16099998,-0.3254262,2.835504,0.10525595
6,0.12907693,-0.15310434,0.3092347,-0.37699133,3.5334537,0.1375025
7,0.1546923,-0.26150435,0.562026,-0.4531565,4.869394,0.1786903
8,0.18030769,-0.39393914,0.49426082,-0.49011308,4.99557,0.22564065
9,0.20592308,-0.43224356,0.58060867,-0.6736869,5.6243086,0.28169116
10,0.23153846,-0.44900006,0.8211304,-0.7686783,6.00858,0.34613848
11,0.25715384,-0.50470436,1.0087304,-0.9031478,6.3977847,0.4200657
12,0.28276923,-0.5736957,1.031513,-1.0164435,6.5305824,0.50575674
13,0.30838463,-0.8503479,1.2555479,-1.1904435,7.4130197,0.61440474
14,0.334,-0.83799136,1.5550001,-1.147,7.585685,0.7444632
15,0.3596154,-1.1497914,2.092652,-1.514339,8.880421,0.8809044
16,0.38523078,-1.1875653,2.044313,-1.7106868,8.813417,1.028512
17,0.41084614,-1.4323131,2.4134693,-2.141113,9.584121,1.2218541
18,0.43646154,-1.7020435,2.773948,-2.011113,9.914104,1.4540639
19,0.46207693,-2.215713,2.4039822,-2.903826,10.28769,1.7793775
20,0.4876923,-2.1528435,2.8680346,-2.6466258,10.628085,2.2351422
21,0.5133077,-1.5365391,3.430122,-3.498896,11.533016,2.6305814
22,0.5389231,-1.4049045,3.7929995,-5.0424,12.68454,2.970429
23,0.5645385,-0.7034523,3.6101308,-5.0241656,12.763363,3.329597
24,0.5901538,-0.5051913,3.4356525,-5.192105,12.843704,3.6559155
25,0.6157692,-0.6550435,2.5561912,-5.803444,13.058621,4.09352
26,0.6413846,-0.7329999,-0.5471914,-9.936088,14.677144,4.4564104
27,0.667,-0.102,0.15905207,-12.472964,15.701621,4.942091
28,0.6926154,2.4953475,-1.1712694,-15.989931,17.387821,5.654488
29,0.7182308,2.5989995,-1.9886782,-20.215696,19.122742,6.741809
30,0.7438462,1.4252956,-5.0963135,-21.433182,20.37799,7.8405237
31,0.7694615,-0.7825217,-5.415226,-26.114574,21.830122,8.688749
32,0.7950769,-6.56407,-8.610001,-25.40953,22.695253,9.303522
33,0.8206923,-5.578391,-16.14805,-23.390625,24.09427,10.108623
34,0.8463077,-5.0247045,-15.304052,-27.612932,24.503134,10.899254
35,0.8719231,3.2774434,-21.395445,-22.806402,25.717936,11.47279
36,0.8975385,9.150591,-21.405592,-22.8664,25.861635,11.712487
37,0.9231538,0.9012871,-23.461487,-18.26493,25.500067,11.379565
38,0.9487692,-9.007332,-26.330996,-24.859634,25.846577,11.878164
39,0.9743846,-6.0387135,-34.1298,-21.025148,25.890131,11.823443
40,1.0,-7.7183137,-24.850021,-20.869251,25.292965,11.94455
