index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024308417,-0.026186984,-0.023803737,0.61208594,0.00017051851
2,0.026615383,-0.046074707,-0.059803717,-0.060383145,1.0263242,0.0052777054
3,0.052230768,-0.052635506,-0.06838323,-0.1344766,1.3085351,0.011368272
4,0.077846155,-0.110822394,-0.07565425,-0.17787848,1.6156688,0.01825965
5,0.10346154,-0.1495514,-0.1810747,-0.3221028,2.8751254,0.026165562
6,0.12907693,-0.21027105,-0.23738316,-0.45110285,3.7022367,0.034483742
7,0.1546923,-0.28512144,-0.30553272,-0.4694673,3.9917026,0.04298858
8,0.18030769,-0.41280368,-0.25650465,-0.5228037,4.079228,0.052561764
9,0.20592308,-0.5434299,-0.3945421,-0.626757,4.8456016,0.06361833
10,0.23153846,-0.5289159,-0.36319628,-0.7876542,4.8025165,0.0758565
11,0.25715384,-0.4705047,-0.63469166,-0.9670186,5.411287,0.08952977
12,0.28276923,-0.7196355,-0.76288784,-1.0350747,5.8671412,0.10322724
13,0.30838463,-0.7351775,-1.045243,-1.0894113,6.137484,0.11556852
14,0.334,-0.78412163,-1.2021121,-1.2541496,6.3574634,0.12860617
15,0.3596154,-1.0796916,-1.5161123,-1.077869,6.4851966,0.1441408
16,0.38523078,-0.849757,-1.6000469,-1.3036075,6.337723,0.1618037
17,0.41084614,-0.96676636,-1.3985982,-1.6664674,6.3116407,0.1847113
18,0.43646154,-1.1063365,-2.1935048,-2.098056,7.1056705,0.20854244
19,0.46207693,-1.0449252,-2.2349532,-2.7576544,7.275604,0.22993954
20,0.4876923,-1.2608223,-2.5054767,-3.322467,7.5954456,0.2537515
21,0.5133077,-1.481486,-3.1006446,-3.5395045,7.8207774,0.28438625
22,0.5389231,-2.8730094,-4.5957384,-3.8964672,8.868831,0.3214413
23,0.5645385,-3.289215,-4.605879,-4.679374,9.020028,0.36494702
24,0.5901538,-3.9112897,-5.1175513,-4.710747,9.094415,0.40813696
25,0.6157692,-4.357262,-4.7729254,-6.377018,9.3124895,0.45133373
26,0.6413846,-4.0841494,-7.4542713,-7.75973,10.054498,0.49572703
27,0.667,-3.338215,-7.750916,-7.6712327,9.801045,0.5631877
28,0.6926154,-3.2645135,-9.568187,-9.544691,10.342315,0.6397729
29,0.7182308,-6.027766,-10.047906,-10.970441,10.51651,0.6366299
30,0.7438462,-3.2450094,-11.927533,-9.229738,10.191282,0.67230505
31,0.7694615,-4.396841,-8.768412,-11.285309,9.950496,0.76648885
32,0.7950769,-7.1120467,-10.978486,-12.77617,10.07866,0.797747
33,0.8206923,-15.012101,-12.7623825,-11.29429,10.097035,0.891148
34,0.8463077,-23.076897,-9.109879,-13.729122,10.237012,0.7973124
35,0.8719231,-22.466383,-3.0022898,-9.94286,10.396949,0.76069725
36,0.8975385,-27.868958,5.106271,-14.054466,11.196366,0.9865687
37,0.9231538,-34.44062,15.388609,-18.19326,11.976866,1.1078334
38,0.9487692,-38.4381,16.504608,-20.22182,11.7760725,0.9072426
39,0.9743846,-36.29714,19.547935,-29.491083,11.586493,0.8888603
40,1.0,-56.030163,11.769833,-38.41661,11.689845,0.5176217
