index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027824942,0.024950098,0.021100428,0.61090666,2.1275875e-07
2,0.026615383,0.10644165,0.07531665,0.068816885,1.7378137,6.966689e-06
3,0.052230768,0.18404987,0.16021675,0.0912419,2.7779455,1.0824185e-05
4,0.077846155,0.22162491,0.21511675,0.10030009,3.0744667,1.6026206e-05
5,0.10346154,0.2726414,0.1877918,0.18077508,3.2453098,2.5730524e-05
6,0.12907693,0.3279831,0.2462417,0.20525043,3.5469222,2.9811143e-05
7,0.1546923,0.39725813,0.39380836,0.29249173,4.4024787,4.888064e-05
8,0.18030769,0.5269582,0.38096675,0.35350883,4.6868258,6.267381e-05
9,0.20592308,0.5369081,0.5220416,0.38102525,4.864032,7.983745e-05
10,0.23153846,0.7699997,0.5502249,0.49681708,5.507813,9.284391e-05
11,0.25715384,0.77290815,0.7018918,0.661842,5.8191,0.00011560494
12,0.28276923,1.0658665,0.7662416,0.629225,6.167099,0.0001455716
13,0.30838463,1.2991081,0.9762333,0.88242537,6.9588323,0.00015400791
14,0.334,1.3193249,1.2284917,1.1557584,7.3411136,0.00019159664
15,0.3596154,1.654,1.769225,1.3125503,8.28294,0.00023814294
16,0.38523078,1.9570414,2.1942499,1.274842,8.715042,0.00028076745
17,0.41084614,2.1427999,2.2592916,2.0690086,9.241237,0.00029228415
18,0.43646154,2.1330414,2.3742502,2.0771003,9.00033,0.0003178395
19,0.46207693,2.86335,2.3593583,2.0376172,9.184098,0.00039739817
20,0.4876923,3.6559997,2.6058,1.4631001,9.223421,0.0005021959
21,0.5133077,4.2250996,3.4438334,1.9742751,9.855321,0.00055897975
22,0.5389231,4.665225,3.9571168,2.9335835,10.318556,0.0006224611
23,0.5645385,4.765991,6.301,3.6524918,11.145596,0.0007896189
24,0.5901538,4.8666086,6.682824,3.290817,10.879033,0.0009756165
25,0.6157692,5.6352835,6.3564925,2.5812254,10.541899,0.0011368052
26,0.6413846,6.50335,7.9558344,2.827617,10.883597,0.0013804329
27,0.667,10.117558,7.4888244,6.2846007,11.877619,0.0015623432
28,0.6926154,11.194659,6.998475,9.798676,12.216647,0.0019012775
29,0.7182308,14.015574,11.947051,13.502767,13.574294,0.0023277404
30,0.7438462,18.195532,15.37581,14.53655,14.413425,0.0026726022
31,0.7694615,19.698385,17.571625,14.870792,14.579601,0.0030072876
32,0.7950769,20.53586,19.715767,15.047525,14.598691,0.0034991212
33,0.8206923,21.68125,20.193323,18.231441,14.676866,0.004129129
34,0.8463077,28.23011,23.451408,26.713528,15.63479,0.0046416265
35,0.8719231,35.810913,29.906345,38.683514,16.873436,0.0052780486
36,0.8975385,33.552685,26.22942,40.934376,16.351427,0.0063274195
37,0.9231538,43.507423,30.399511,47.95138,17.034672,0.00747954
38,0.9487692,44.67084,39.938248,47.563282,17.158937,0.008451478
39,0.9743846,45.625015,47.709316,55.633465,17.406216,0.010010927
40,1.0,52.768204,57.7058,68.682816,17.964905,0.0114570055
