index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.035753842,0.023015272,0.0016461798,0.4681117,0.00356894
2,0.026615383,0.04927692,0.05963071,0.054446112,0.64398456,0.06591767
3,0.052230768,0.14732312,-0.025846232,0.10343069,1.4785122,0.1545007
4,0.077846155,0.23236927,0.014538381,0.12683077,1.9963887,0.22377181
5,0.10346154,0.25549227,0.04233843,0.13643073,1.9537451,0.30461234
6,0.12907693,0.21652305,-0.20264626,0.13475376,2.1496556,0.44455135
7,0.1546923,0.24652314,-0.15941548,0.3536461,2.8920865,0.55253565
8,0.18030769,0.25710768,-0.14787705,0.50373846,3.5471716,0.6806206
9,0.20592308,0.39793846,-0.20346157,0.4203077,3.2508144,0.93606377
10,0.23153846,0.11416924,-0.10641543,0.45429227,3.1088402,1.1271434
11,0.25715384,0.28919995,-0.11203086,0.32361537,2.4924,1.330583
12,0.28276923,0.29726148,-0.079461694,0.44747683,2.8284476,1.6089118
13,0.30838463,0.1728154,-0.022615485,0.73453844,3.5772324,1.9334633
14,0.334,0.050892264,-0.36895394,0.74730766,4.4585943,2.5949802
15,0.3596154,-0.3382462,0.040030688,0.8272153,4.9236965,3.2408857
16,0.38523078,-0.102861494,-0.6607077,0.6847693,4.9457994,3.6694102
17,0.41084614,-0.07712307,-0.7924002,-0.03450769,5.187682,4.1676493
18,0.43646154,-0.2841846,-0.6157385,-0.9832616,5.609156,4.620487
19,0.46207693,0.24256924,-0.3790924,-0.9657692,6.8061266,5.9690847
20,0.4876923,0.4075692,-0.03684628,-0.4918,7.371674,6.3801603
21,0.5133077,-0.13110778,0.4372922,0.5486153,7.9969125,7.033322
22,0.5389231,0.9515231,0.5195999,1.940354,9.027386,7.7905283
23,0.5645385,-0.0041846037,-0.043046236,2.1512308,8.980103,8.067937
24,0.5901538,-0.62835383,0.101507634,1.0431845,9.099689,8.455604
25,0.6157692,0.3523231,-2.0814924,1.029877,10.145232,9.1547365
26,0.6413846,-3.895677,-0.64041543,1.6752152,11.619606,9.584444
27,0.667,-4.0156612,-0.60326165,1.2973539,11.490654,9.717352
28,0.6926154,0.16661549,-2.209754,0.8419077,11.453747,10.6841545
29,0.7182308,2.8367996,-0.56407714,1.2749538,11.759401,11.550381
30,0.7438462,-1.3564157,-2.4226463,4.7749085,13.178055,12.415947
31,0.7694615,-3.096554,-3.1703694,2.448923,13.836628,13.430424
32,0.7950769,-2.6317847,-2.338185,2.4285386,14.3678665,14.326836
33,0.8206923,-5.241,-8.610692,1.1996462,15.627893,15.07562
34,0.8463077,-7.081693,-7.0928006,4.0707383,15.829798,15.563747
35,0.8719231,-5.800462,-11.085492,-0.21479988,16.221754,15.994867
36,0.8975385,-4.5614157,-15.273878,-5.029415,16.495796,16.17711
37,0.9231538,-0.054476738,-37.241848,-8.680061,17.820513,16.048382
38,0.9487692,-17.879015,-42.026707,-9.440462,17.80506,16.100712
39,0.9743846,-14.561125,-38.638416,-14.821524,17.468248,16.111242
40,1.0,-4.8110313,-32.009804,-28.509586,17.680666,16.13296
