index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.036164783,-0.00037367266,0.023131792,0.61192733,0.0011374732
2,0.026615383,0.107472494,0.045472484,0.08394501,1.5937247,0.03661566
3,0.052230768,0.14019774,0.0024726987,0.12128568,1.8621235,0.0799476
4,0.077846155,0.2168461,-0.0044833273,0.13220878,2.317963,0.13871273
5,0.10346154,0.23228566,0.055033095,0.20176914,2.56848,0.21525991
6,0.12907693,0.38357133,0.1102088,0.23407687,3.4845362,0.313937
7,0.1546923,0.38464832,0.20962642,0.4562307,4.636558,0.40507877
8,0.18030769,0.48987907,0.1993847,0.31399992,3.9469752,0.4864574
9,0.20592308,0.72719777,0.34268153,0.35618672,5.0394197,0.5630161
10,0.23153846,0.69416493,0.33806592,0.6937912,5.303775,0.66815394
11,0.25715384,0.783989,0.34181327,0.4838132,4.95941,0.79889196
12,0.28276923,0.6995824,0.65435165,0.5204835,5.2689033,0.9422077
13,0.30838463,1.0579889,0.7235165,0.14717567,5.6990805,0.9996015
14,0.334,0.7213077,0.8325715,0.5907691,5.100612,1.0730268
15,0.3596154,0.84081316,0.503132,0.7860988,4.823465,1.2421063
16,0.38523078,1.4700551,0.48573625,0.43720874,5.277706,1.4286278
17,0.41084614,1.3785385,0.80803293,0.83225274,5.5037436,1.8467548
18,0.43646154,1.6878791,1.1289561,1.1343734,6.416003,2.4429646
19,0.46207693,1.8015825,1.1536043,1.8953297,7.148323,2.9456034
20,0.4876923,2.0546048,1.1191539,2.576868,7.902715,3.347931
21,0.5133077,2.4545603,1.940813,1.5120989,7.966784,3.676804
22,0.5389231,2.7059894,2.2302089,1.7804505,8.131769,3.9080703
23,0.5645385,2.7795382,4.653769,2.5859778,9.146807,4.0261683
24,0.5901538,4.0659013,5.31444,1.9640768,9.589896,3.9600468
25,0.6157692,2.0667362,5.849911,-0.058230877,9.308569,3.9110444
26,0.6413846,2.0526924,5.8229885,3.563494,8.4834795,3.6878436
27,0.667,0.1340549,8.578002,5.538374,7.810819,3.4895148
28,0.6926154,0.37794507,6.5260773,5.032077,7.323534,3.2418165
29,0.7182308,2.806604,6.9011545,1.3933954,6.4363008,2.4068134
30,0.7438462,0.46720886,4.3650656,4.5772967,5.9214153,2.4005754
31,0.7694615,-3.6610217,3.1116045,2.1487253,6.109743,2.661334
32,0.7950769,-2.694791,1.4854068,-3.4841435,5.6562195,2.5521472
33,0.8206923,-2.2587032,-5.886857,-4.9524074,5.905714,3.1602728
34,0.8463077,1.6528573,2.3047915,-5.8051324,7.0656476,4.140429
35,0.8719231,-3.8492632,-0.21116495,-10.035571,6.9683776,4.104487
36,0.8975385,-4.463121,0.5749122,-14.973185,7.1936193,4.172875
37,0.9231538,-0.7664285,18.368813,-17.023758,7.432104,4.2063665
38,0.9487692,-2.4895713,14.1454935,-18.390757,7.136245,4.2083383
39,0.9743846,-3.4277585,20.65024,-24.667921,7.355494,4.2091312
40,1.0,-12.004814,28.117147,-18.671625,7.029206,4.209632
