index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027008351,0.022908268,-0.019441675,0.38167292,0.03910553
2,0.026615383,-0.007183265,0.06364999,-0.015049994,0.5337404,0.27618605
3,0.052230768,-0.015816566,0.13202499,0.009774957,1.1210216,0.45960695
4,0.077846155,-0.111808345,0.032858305,-0.014158384,0.17356026,0.741682
5,0.10346154,-0.0033832937,0.119249925,-0.002600017,0.9028349,1.0673898
6,0.12907693,0.030308314,0.12234999,-0.12609167,1.2662596,1.250126
7,0.1546923,0.038166687,0.18907504,-0.2600501,2.0960898,1.419836
8,0.18030769,-0.06362496,0.34035006,-0.1702417,2.2296004,1.5520581
9,0.20592308,-0.12808332,0.35539162,-0.19759172,2.2507074,1.7061046
10,0.23153846,-0.234225,0.117849946,-0.032141715,2.4387183,2.303874
11,0.25715384,-0.31643334,0.3388333,-0.023891697,2.9119422,2.8834126
12,0.28276923,-0.40653324,0.32799998,-0.1123,2.8837688,3.2488966
13,0.30838463,-0.41095832,0.027241558,0.011400007,3.3611312,3.8289976
14,0.334,-0.49807504,0.06911667,0.07360832,3.576784,4.2386346
15,0.3596154,-0.3143083,0.033791665,-0.17459172,3.4044836,4.7377687
16,0.38523078,-0.62876666,-0.07444166,0.025408342,4.1639194,5.2709785
17,0.41084614,-0.6838167,-0.36908334,-0.34087506,4.419235,5.6158566
18,0.43646154,-1.4051833,-0.4658334,-0.2825917,5.0212564,6.0131936
19,0.46207693,-1.292175,-1.2334334,-0.7931917,5.370372,6.1733804
20,0.4876923,-1.6517919,-1.761975,0.1259166,5.501107,6.7264705
21,0.5133077,-1.9129916,-1.5250915,0.91269994,6.25675,7.2802672
22,0.5389231,-2.1264832,-0.4887501,0.51222503,6.242482,7.4134955
23,0.5645385,-2.3468084,-0.6928167,-0.2486,6.0152793,7.452058
24,0.5901538,-1.3351166,-1.8862083,-0.68785006,6.012124,7.8838644
25,0.6157692,-0.8362418,-0.3669417,1.4123752,6.6807775,8.770007
26,0.6413846,-2.4208999,0.49810013,2.4221501,7.4693522,9.161339
27,0.667,-2.051525,-2.2720335,3.4507003,7.397288,9.365884
28,0.6926154,1.6894498,-2.8061497,4.3981495,7.687287,9.439678
29,0.7182308,2.4993832,0.8577416,-0.6131582,6.455065,9.483267
30,0.7438462,1.0666499,0.45302498,1.7667251,7.064338,10.567053
31,0.7694615,-1.1627334,2.9860249,1.1121498,7.3246202,10.683842
32,0.7950769,3.1634924,-6.702483,-0.51919997,9.134356,11.823006
33,0.8206923,-1.194,-4.8981586,-4.907392,8.64979,11.986908
34,0.8463077,0.96704996,-0.019433498,-9.810299,8.252219,11.461733
35,0.8719231,-6.4269013,2.959758,1.1426163,8.672899,12.138874
36,0.8975385,-4.675133,3.186792,9.754366,8.9784,12.099764
37,0.9231538,-15.946533,-8.228807,16.02051,9.656424,12.133136
38,0.9487692,-26.008198,2.0677004,12.450776,9.301952,12.300163
39,0.9743846,-21.030926,-1.4993665,22.967508,9.738114,12.533355
40,1.0,-22.051416,0.035108447,28.438997,9.727108,12.604457
