index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03614786,0.006434769,-0.02026951,0.5745526,0.009949408
2,0.026615383,-0.012495536,0.022234809,-0.044365175,0.42050204,0.31190205
3,0.052230768,0.013513121,-0.021069515,0.0529479,0.40784812,1.0559096
4,0.077846155,0.010669635,-0.038930394,0.0228087,0.5977249,1.6465954
5,0.10346154,-0.115173936,-0.09796517,0.007365275,0.626731,2.1140103
6,0.12907693,-0.038556457,-0.10586079,-0.05436522,0.8794284,2.527322
7,0.1546923,-0.015791278,-0.13126089,0.01920003,0.8502234,2.9162645
8,0.18030769,-0.012478146,-0.0957565,-0.15105216,1.1857921,3.1720374
9,0.20592308,-0.107060775,0.16975653,-0.036330402,1.5502379,3.7990043
10,0.23153846,-0.22539991,0.14600872,0.10710439,2.1113102,4.090566
11,0.25715384,0.08786088,-0.084330365,-0.045034766,3.3253472,5.6047773
12,0.28276923,0.15266094,0.07631306,-0.15104347,3.4936411,5.997811
13,0.30838463,0.15786093,0.21501747,-0.2386956,3.547715,6.320432
14,0.334,0.3735392,0.19353919,-0.196913,3.9800122,6.5677752
15,0.3596154,0.6279913,0.015417382,-0.33763486,4.324396,6.7641816
16,0.38523078,0.46998265,-0.6477652,0.13536525,5.3567724,7.1462517
17,0.41084614,-0.14179125,-0.29280874,0.854,5.37415,7.865241
18,0.43646154,0.5608697,-0.055617392,0.40071303,6.132052,8.593122
19,0.46207693,-0.15473908,-0.1887565,0.5387131,6.598182,9.840857
20,0.4876923,-0.25371304,-0.5180782,1.0071739,8.128448,11.258286
21,0.5133077,-0.26678255,-1.420539,3.0470347,10.653053,12.372242
22,0.5389231,0.7757305,-1.6936609,3.607557,11.566089,12.806899
23,0.5645385,0.7846262,-1.0815738,3.1599998,11.2086735,13.038101
24,0.5901538,0.07497388,0.23255646,3.0001738,11.36383,13.578666
25,0.6157692,-0.8425565,0.45545214,4.472713,12.128209,14.112029
26,0.6413846,-0.34945208,1.3817304,4.5720515,12.521188,14.574202
27,0.667,-1.5955825,0.9845739,5.4621735,12.9205885,15.066302
28,0.6926154,-5.2903914,0.44094783,4.7138004,13.819571,15.359002
29,0.7182308,-5.8794866,1.0746,3.7978957,14.309663,15.882457
30,0.7438462,-4.944443,6.6252527,5.359444,15.126809,16.439228
31,0.7694615,-5.5573735,0.57311296,5.70114,14.703183,17.055569
32,0.7950769,-5.095235,3.4352958,1.6258087,15.602316,17.803135
33,0.8206923,0.69412994,-1.3780005,-0.5258261,15.65593,18.78738
34,0.8463077,-0.7999479,-2.3465044,1.8428087,18.323612,21.769272
35,0.8719231,4.274366,-5.604069,-5.008252,20.176249,23.312737
36,0.8975385,7.6533303,-6.834035,-5.172304,20.107424,23.281803
37,0.9231538,13.726538,-4.1082616,-10.519826,20.288633,23.272375
38,0.9487692,12.744929,-12.32905,1.8483219,18.589636,22.200243
39,0.9743846,5.226973,-16.31579,13.672703,18.711536,22.392021
40,1.0,4.71713,-32.81927,9.38953,19.04546,22.38777
