index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.029078515,-0.02691077,0.011214441,0.539475,-0.0017663692
2,0.026615383,-0.09678768,-0.032605,-0.005428889,1.04479,-0.04434011
3,0.052230768,-0.21310186,-0.0012845583,0.11129299,2.277371,-0.10688151
4,0.077846155,-0.22143312,0.029643368,0.10270276,1.967262,-0.17311835
5,0.10346154,-0.28730363,0.12473668,0.21722503,2.707425,-0.25527242
6,0.12907693,-0.32844585,0.119549945,0.28751165,2.9187405,-0.33232874
7,0.1546923,-0.45132485,0.05691307,0.34298295,3.3658926,-0.4223158
8,0.18030769,-0.6034416,-0.0116644725,0.4551338,3.8695796,-0.5715293
9,0.20592308,-0.52410614,-0.09904888,0.630828,4.387508,-0.70569277
10,0.23153846,-0.5054055,-0.11430785,0.7131274,4.265709,-0.86209214
11,0.25715384,-0.3723885,-0.1744587,0.82035875,4.3969574,-0.9658004
12,0.28276923,-0.37755415,-0.3282612,0.85199785,4.288512,-1.0997407
13,0.30838463,-0.5543376,-0.62299997,1.023603,4.9192657,-1.1654818
14,0.334,-0.6207431,-0.96956694,0.7991487,5.0667405,-1.2191185
15,0.3596154,-0.48128656,-0.83841825,0.37558383,4.8483477,-1.3265842
16,0.38523078,-0.9653312,-0.31194687,-0.1277813,5.386638,-1.5259571
17,0.41084614,-0.8436667,-0.58637583,-0.67582375,4.9005294,-1.8782814
18,0.43646154,-1.2165074,0.035411954,-0.5024798,4.747677,-2.158453
19,0.46207693,-1.5748727,0.29416993,-0.83991283,4.864124,-2.3174934
20,0.4876923,-2.1508791,0.53088534,-0.42325056,4.6233115,-2.4561424
21,0.5133077,-0.61342883,0.75889176,0.71730995,3.655398,-2.7597756
22,0.5389231,-0.5387198,0.9336412,1.0496943,3.0165343,-3.322165
23,0.5645385,-0.6764118,0.6357261,2.3261464,2.9485123,-3.7363694
24,0.5901538,0.06691301,0.45007852,2.189728,2.3366685,-3.9583905
25,0.6157692,0.052176222,-0.7133863,1.9181147,2.3050377,-4.1649394
26,0.6413846,-2.1802464,-0.5682886,1.5962739,2.1059132,-4.2334237
27,0.667,-1.1122506,-1.946758,1.5168366,2.2121208,-3.874407
28,0.6926154,-2.3762865,0.08651376,2.4180932,1.5976796,-3.981305
29,0.7182308,-6.168405,1.3269999,2.5595794,1.6679229,-4.5739746
30,0.7438462,-4.947821,-1.8479555,4.655936,0.31001735,-5.1096044
31,0.7694615,-4.9848094,0.60604453,1.7265837,-0.4629904,-5.8312736
32,0.7950769,-1.1754694,-4.2941523,4.2316036,-1.3110313,-6.040775
33,0.8206923,-1.8939533,2.4098277,1.1131253,-2.82649,-6.637533
34,0.8463077,4.0899744,-2.3455048,1.0946667,-3.5911613,-7.497761
35,0.8719231,2.2315414,4.9808435,4.1766925,-5.774102,-8.87286
36,0.8975385,5.9320035,-1.1470594,0.6772461,-6.987049,-10.283087
37,0.9231538,-3.6051345,-0.77868366,5.491603,-8.559511,-11.207992
38,0.9487692,8.240084,-1.8250571,6.980659,-10.9816065,-13.755296
39,0.9743846,3.0572805,21.019619,6.157247,-10.792535,-13.787273
40,1.0,19.28713,21.052057,-12.763479,-10.54898,-13.682832
