index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03803963,-0.0038613682,0.019237481,0.60884947,0.0012118713
2,0.026615383,-0.059633553,0.0023762945,0.095851414,1.1238487,0.052911185
3,0.052230768,-0.105940506,-0.0024356183,0.15860395,1.8061391,0.14633575
4,0.077846155,-0.06830689,0.034227774,0.20029703,1.6530834,0.27450877
5,0.10346154,-0.06572274,-0.020049445,0.28521776,2.2174933,0.4013207
6,0.12907693,-0.19547516,-0.018138569,0.3016039,2.2688203,0.5695417
7,0.1546923,-0.12653461,-0.097049475,0.39435634,2.667738,0.75996315
8,0.18030769,-0.081118666,-0.13633661,0.3969505,2.5807471,0.9372852
9,0.20592308,-0.021514677,-0.2627227,0.41035634,2.7182086,1.0810072
10,0.23153846,-0.05790101,-0.39775252,0.44937617,3.027851,1.2413628
11,0.25715384,-0.0674059,-0.5453663,0.59883165,3.656841,1.4194512
12,0.28276923,0.0403961,-0.73931676,0.5573366,3.8203294,1.5958039
13,0.30838463,-0.13795042,-1.1576931,0.79805946,5.0043383,1.7775728
14,0.334,-0.100663334,-1.5287327,1.058792,5.924965,2.0552022
15,0.3596154,-0.48598024,-1.8269901,1.2643663,6.3527856,2.2635705
16,0.38523078,-0.79089093,-2.0877724,1.4664356,6.5811925,2.4520297
17,0.41084614,-1.0940396,-2.2599504,1.3985149,6.7010684,2.6119342
18,0.43646154,-1.7406535,-1.8748516,1.7729008,6.7305374,2.7928076
19,0.46207693,-2.246386,-1.8976237,2.1566136,7.2004194,2.8884075
20,0.4876923,-1.5542675,-2.51204,3.1979208,7.359813,2.826393
21,0.5133077,-2.3519406,-3.0035641,2.3532972,7.0151534,3.0653503
22,0.5389231,-3.1352673,-4.005703,3.3064353,7.4979305,3.301473
23,0.5645385,-2.4067922,-3.0850592,4.1980295,7.4062157,3.5703
24,0.5901538,-1.9464257,-4.2246633,1.6260197,8.438922,4.2891035
25,0.6157692,-1.2805346,-4.4661884,3.4718416,8.051608,4.394221
26,0.6413846,-0.23482168,-3.1288512,5.7237916,8.628762,4.5195413
27,0.667,-1.725208,-3.762525,7.9375844,8.667302,4.4807906
28,0.6926154,-3.1360202,-4.316208,9.451891,8.323801,4.235605
29,0.7182308,-0.8409505,-3.9271584,10.540713,8.591493,4.337808
30,0.7438462,-1.7116632,-6.0191083,15.5348835,9.12559,4.305395
31,0.7694615,-3.2691982,-8.543138,17.043108,9.628265,4.790821
32,0.7950769,-4.2759805,-14.252415,17.908684,10.165713,4.693601
33,0.8206923,-9.126219,-18.512186,20.24477,10.487641,4.6798577
34,0.8463077,-7.590941,-20.459732,24.175919,10.464157,4.735554
35,0.8719231,-14.256943,-23.686398,27.240364,10.591494,4.7786565
36,0.8975385,-20.592802,-26.341478,40.33792,11.416641,4.8222632
37,0.9231538,-15.35705,-11.560474,38.903515,10.239725,4.9031224
38,0.9487692,-15.462238,-8.199624,49.030884,9.765769,4.7793093
39,0.9743846,0.08045578,-21.865189,59.1416,10.51685,4.958627
40,1.0,-13.121396,-26.972347,74.925285,11.081701,4.9413023
