index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.018086493,-0.0112284385,0.036692884,0.59471595,0.0071105463
2,0.026615383,0.04756701,0.014157461,0.081110254,0.7886485,0.1494329
3,0.052230768,0.0052914806,0.04050386,0.15244882,0.94478285,0.18273601
4,0.077846155,-0.080913216,0.0619291,0.071826756,0.66499555,0.29765534
5,0.10346154,-0.07523599,0.08138579,0.102590516,0.37320703,0.44258764
6,0.12907693,0.017488383,0.070291385,0.20039372,0.80446327,0.5264155
7,0.1546923,-0.09390537,0.0652992,0.15305512,0.1895777,0.63112396
8,0.18030769,-0.09986602,0.158244,-0.0049764365,0.61563194,0.83492154
9,0.20592308,-0.13807862,0.0711181,-0.028472466,0.49441284,0.97059137
10,0.23153846,0.070047304,-0.060102403,0.19030708,0.2386851,1.1135916
11,0.25715384,-0.06723605,0.08830705,0.05550398,0.10330787,1.3323694
12,0.28276923,-0.15855892,0.3821338,0.040763803,0.73143744,1.5681362
13,0.30838463,-0.5866691,0.3141811,0.016818907,1.7429848,1.8271408
14,0.334,-0.7067164,0.48525986,0.2163071,1.8874629,2.1184545
15,0.3596154,-0.3128267,0.3594094,0.772008,2.308098,2.191526
16,0.38523078,-0.014826655,0.13455114,0.51144093,1.6731561,2.2868433
17,0.41084614,-0.32942507,0.74950397,-0.059850395,1.17624,2.570508
18,0.43646154,-0.4478975,0.9561024,-0.34310234,1.3727117,2.6671724
19,0.46207693,0.14117342,0.90437,0.49644876,0.9110272,3.1474168
20,0.4876923,0.64444107,-0.17878741,0.11014959,1.1149783,3.7432883
21,0.5133077,0.031464756,0.3489606,0.66514957,1.2284056,4.1355734
22,0.5389231,0.91487414,0.5509212,0.10482681,2.0233655,4.8578167
23,0.5645385,0.34198445,0.5280472,0.824937,2.1044881,5.393634
24,0.5901538,0.2785197,-0.18127567,-0.46544087,3.0334415,6.8846684
25,0.6157692,-0.34674805,-0.6485984,-0.480874,3.7746577,7.7658257
26,0.6413846,-1.3512361,-0.33096856,0.0790236,4.3066635,8.394078
27,0.667,-1.9192598,1.563118,-1.0233387,4.727688,8.776192
28,0.6926154,0.06476402,2.10726,1.885441,4.7924685,9.274884
29,0.7182308,2.4415438,1.7974095,0.5019134,4.7321997,9.515981
30,0.7438462,-0.11358261,5.9207554,0.1800158,6.589964,10.960968
31,0.7694615,-0.06573213,-1.3435831,-0.7519212,6.237899,11.404413
32,0.7950769,-1.3045117,-2.0362284,2.6935358,7.034572,12.12034
33,0.8206923,5.1520085,3.7203863,1.8671262,7.8508067,12.924875
34,0.8463077,9.332001,10.056347,1.4573073,8.555958,13.172301
35,0.8719231,12.741069,14.711416,3.1324487,8.957717,13.308799
36,0.8975385,10.327907,5.1384172,3.5780468,8.244653,13.454689
37,0.9231538,-2.7198267,-6.4530954,0.98370886,9.059065,15.189102
38,0.9487692,-6.0527477,-5.0645437,0.03530717,9.581862,15.913174
39,0.9743846,-3.4235666,-11.540582,-0.4253937,10.354759,16.830719
40,1.0,-25.126001,-9.793007,-6.710692,11.721629,17.491936
