index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.021669041,0.036889873,0.00077928347,0.35130838,0.001340441
2,0.026615383,0.06492416,0.031027867,0.026448296,0.49898696,0.034575507
3,0.052230768,0.105510354,0.08402764,0.031172521,0.97809744,0.066381395
4,0.077846155,0.1229242,0.02675192,0.04883449,0.29059184,0.09959528
5,0.10346154,0.0795655,0.010324439,0.016689625,-0.5309481,0.14924017
6,0.12907693,0.21897933,0.010427948,-0.017103313,0.12384117,0.23464043
7,0.1546923,0.1737793,-0.12580682,-0.16135862,0.9698843,0.20651369
8,0.18030769,0.14719315,-0.119041204,-0.25293788,1.0558954,0.18204515
9,0.20592308,0.18885526,-0.13015835,-0.20022067,0.47075868,0.15773977
10,0.23153846,0.23737243,0.11760698,-0.26075855,0.19924986,0.24244793
11,0.25715384,0.17073104,-0.062075853,-0.2358414,-0.098418,0.45362943
12,0.28276923,0.52035856,0.07447609,-0.090165526,0.02654852,0.575675
13,0.30838463,0.8161103,0.16890374,0.035517253,0.72245646,0.76770264
14,0.334,0.8867863,-0.04439974,-0.25276545,0.4334123,0.9248977
15,0.3596154,0.78166896,-0.23067571,-0.022048265,0.16247818,0.94668037
16,0.38523078,0.8351725,-0.49586856,-0.1278758,0.15899906,0.97873074
17,0.41084614,1.2757794,-1.0029306,0.090634465,0.21553825,1.1655447
18,0.43646154,1.1446277,-1.225241,-0.7353863,0.21182294,1.1050944
19,0.46207693,2.1718485,-1.6340895,0.06686896,-0.037667364,1.1071062
20,0.4876923,2.3736486,-0.37099957,0.12043444,-0.7968097,1.2755706
21,0.5133077,1.482462,-1.2531719,-0.53782755,-0.044156373,2.0936372
22,0.5389231,1.1563725,-2.3690343,0.87023443,0.50675005,2.0923142
23,0.5645385,0.64523447,-3.1729312,0.12606895,0.94086987,2.2667327
24,0.5901538,-0.54046893,-2.7799308,-0.94464827,1.1042829,2.3402302
25,0.6157692,-0.19902754,-4.2287107,-0.27193105,0.7829993,2.4620497
26,0.6413846,0.02288282,-2.0339653,-1.6990412,0.5145925,2.3881195
27,0.667,-0.4311517,-4.7697997,-0.12191737,0.07147959,2.3644586
28,0.6926154,-2.131614,-7.218255,-0.72906893,0.18174869,2.1805484
29,0.7182308,1.6806276,-12.62116,0.0720759,0.16328724,2.310305
30,0.7438462,2.9723377,-14.464078,-3.1318207,0.3665694,2.5365639
31,0.7694615,1.3623724,-13.315441,0.052324295,0.31726626,2.8556647
32,0.7950769,3.2506618,-7.3347926,-3.3080409,-0.1657663,3.2874386
33,0.8206923,3.186683,-10.802214,-1.0345519,0.8838696,4.464136
34,0.8463077,7.7871513,-10.834311,10.121662,1.9108706,4.620055
35,0.8719231,15.069961,-9.70698,8.010298,1.9394277,4.708175
36,0.8975385,18.099186,-3.7261033,4.0751514,1.8209807,4.8798995
37,0.9231538,22.820463,1.541924,12.07722,1.911808,4.532561
38,0.9487692,34.803104,13.210448,9.814593,2.4095678,4.385827
39,0.9743846,39.15906,11.87884,8.674959,2.2395592,4.3966956
40,1.0,31.224333,8.422649,-8.084711,2.0404718,4.412125
