index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.02107399,-9.259471e-05,-0.037426062,0.6126342,0.00014170987
2,0.026615383,-0.0053518396,0.04633329,-0.08096303,0.72030866,0.004253382
3,0.052230768,-0.03194447,0.04337034,-0.16933349,1.4920962,0.009630012
4,0.077846155,-0.04855555,-0.015500031,-0.22653706,1.7727002,0.015650094
5,0.10346154,-0.08279629,-0.06098148,-0.23296297,1.6553034,0.020807996
6,0.12907693,-0.13635188,-0.05837036,-0.35162964,2.3508327,0.026572665
7,0.1546923,-0.16890745,-0.047629617,-0.37042597,2.2147121,0.033650436
8,0.18030769,-0.1587407,0.06724072,-0.3726852,1.7975662,0.042539317
9,0.20592308,-0.052999973,0.094166666,-0.5238519,1.8664209,0.05599561
10,0.23153846,-0.15590738,-0.07844445,-0.5926852,2.0481603,0.06841577
11,0.25715384,-0.20107403,-0.26501852,-0.720963,2.3312564,0.07275752
12,0.28276923,-0.39090735,-0.30864814,-0.92264813,2.854557,0.07498678
13,0.30838463,-0.52118516,-0.14459261,-1.1846112,3.3032799,0.0874673
14,0.334,-0.5266296,0.07290742,-1.4173889,3.5087852,0.11393373
15,0.3596154,-0.57,0.2993889,-2.0896482,4.5414433,0.14525078
16,0.38523078,-0.84053695,0.16277778,-2.7220554,5.4774237,0.18635522
17,0.41084614,-1.4878517,0.3551296,-3.2206116,6.378724,0.24308595
18,0.43646154,-1.3741852,-0.065870374,-3.4993703,6.351788,0.30290475
19,0.46207693,-1.4875369,0.13687035,-3.5781298,6.2243466,0.37232342
20,0.4876923,-1.2901111,-0.0005926043,-3.71813,6.0237093,0.45733935
21,0.5133077,-0.85588884,-0.28661117,-4.6120367,6.3972106,0.53736293
22,0.5389231,-0.5813518,1.2177593,-5.057925,6.3641353,0.60760224
23,0.5645385,-0.34953704,2.1883333,-5.006055,6.2931237,0.66731554
24,0.5901538,-1.002963,1.2010741,-6.502314,6.6791787,0.71099186
25,0.6157692,0.10714817,0.48655558,-8.019851,6.960616,0.6527596
26,0.6413846,1.439148,0.1752592,-8.824258,6.83758,0.5464159
27,0.667,1.0554814,0.06316669,-10.539278,6.8869667,0.46274564
28,0.6926154,-0.20811105,-0.7174073,-11.055963,7.129537,0.71136373
29,0.7182308,1.3344445,-0.48262963,-13.394908,7.441564,0.8091868
30,0.7438462,2.7161112,1.2291111,-14.257685,7.344493,0.76483953
31,0.7694615,3.7447407,3.9723892,-16.553629,7.552463,0.71736556
32,0.7950769,6.0681486,2.6073887,-18.382425,7.7131352,0.92332953
33,0.8206923,6.3052406,1.960037,-21.94563,7.8705616,1.0783055
34,0.8463077,12.6119995,7.7489815,-20.92363,8.451447,1.1653476
35,0.8719231,18.60015,5.6372967,-26.38363,8.777335,1.2144511
36,0.8975385,27.035242,8.6118145,-22.46963,8.893037,1.2486496
37,0.9231538,27.959461,16.134518,-26.414612,9.188212,1.2771885
38,0.9487692,31.70326,20.413406,-21.570871,8.768667,1.2624927
39,0.9743846,35.289112,27.124199,-31.760372,9.084857,1.22741
40,1.0,48.083115,23.909334,-36.94843,9.287176,1.2488631
