index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.038266465,0.004861329,-0.018757276,0.61167943,0.0011479532
2,0.026615383,-0.11042702,-0.026808392,-0.062795624,1.3950757,0.03442802
3,0.052230768,-0.14774455,-0.009036476,-0.12538137,1.8858904,0.07298598
4,0.077846155,-0.22527558,-0.014348545,-0.20049267,2.672045,0.11656374
5,0.10346154,-0.3298613,0.019321188,-0.28021714,3.6324432,0.16723499
6,0.12907693,-0.4139344,0.01277737,-0.3371843,4.1271772,0.22720385
7,0.1546923,-0.4714909,-0.041529194,-0.39726275,4.3036585,0.29367495
8,0.18030769,-0.56692153,-0.069266416,-0.37906206,4.440522,0.3687693
9,0.20592308,-0.68322086,-0.030764602,-0.34575546,4.6318817,0.4596002
10,0.23153846,-0.7091642,0.12229379,-0.5761807,5.1217885,0.5634172
11,0.25715384,-0.93284124,0.09266971,-0.55768067,5.559619,0.6782206
12,0.28276923,-1.1115712,0.08276097,-0.77539957,6.2277,0.8148061
13,0.30838463,-1.4848121,-0.030332103,-1.0934471,7.3467207,0.9667743
14,0.334,-1.4387736,0.303823,-1.1924397,7.3964167,1.151968
15,0.3596154,-2.056582,0.33772993,-1.7417756,8.9938135,1.3698977
16,0.38523078,-2.3336334,0.45803103,-2.627124,10.352532,1.6260271
17,0.41084614,-2.866907,0.57594705,-2.280416,10.591153,1.9190693
18,0.43646154,-3.7504704,1.106938,-2.3892844,11.682686,2.2355306
19,0.46207693,-4.609524,1.4395128,-2.6467187,12.793446,2.667131
20,0.4876923,-5.2266574,1.7431805,-2.831104,13.625848,3.1822429
21,0.5133077,-5.367372,2.7566788,-3.6882222,14.779743,3.7560632
22,0.5389231,-5.147622,3.3474522,-3.8773825,15.381666,4.573559
23,0.5645385,-4.8194857,4.092204,-4.437717,16.375076,5.577359
24,0.5901538,-5.3516335,4.4248595,-5.031202,17.600462,6.650198
25,0.6157692,-5.080059,6.777799,-6.2394953,19.060558,7.5243897
26,0.6413846,-6.161095,9.533483,-8.296727,21.16499,8.534357
27,0.667,-8.844136,9.708882,-8.067411,22.358252,9.597015
28,0.6926154,-10.334873,10.304034,-8.518428,23.566484,10.677766
29,0.7182308,-12.220364,13.37217,-8.366559,25.375557,11.992424
30,0.7438462,-11.666093,16.030302,-9.565735,26.933655,13.324147
31,0.7694615,-11.898524,20.628971,-5.7103863,28.556688,14.645206
32,0.7950769,-9.253372,26.691553,-3.711874,30.643785,16.222158
33,0.8206923,-11.9946,30.070108,0.9413023,32.67704,17.748993
34,0.8463077,-13.244695,32.153336,3.4962316,33.795284,18.730768
35,0.8719231,-17.454384,34.351048,1.950648,34.555412,19.611763
36,0.8975385,-18.821249,31.685312,8.602782,35.273148,20.182339
37,0.9231538,-10.214091,27.50133,18.855589,36.081917,20.92027
38,0.9487692,-14.614712,26.53093,23.512953,36.807568,21.635729
39,0.9743846,-20.789768,29.648682,30.170866,37.16396,21.730928
40,1.0,-17.428501,42.363182,49.69375,36.088154,20.591791
