index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.018880937,0.018693075,-0.033713236,0.6110111,-1.1794189e-08
2,0.026615383,0.045574076,0.059722744,-0.1347532,1.8126616,-2.4736778e-07
3,0.052230768,0.08952452,0.068752326,-0.06494126,1.0357229,-1.4494399e-06
4,0.077846155,0.11999972,0.10887161,-0.11068333,1.4000896,-2.2575514e-06
5,0.10346154,0.12948495,0.18948507,-0.2200993,2.218152,-4.082405e-06
6,0.12907693,0.2145839,0.22442551,-0.2902576,2.7327302,-7.3391298e-06
7,0.1546923,0.26086125,0.26642564,-0.3460992,2.9500334,-6.582572e-06
8,0.18030769,0.36007932,0.44285175,-0.51932716,4.129428,-6.3914554e-06
9,0.20592308,0.37095016,0.6172575,-0.7891193,5.277838,-6.872239e-06
10,0.23153846,0.4730298,0.7063468,-0.8666734,5.5722594,-4.7901103e-06
11,0.25715384,0.46692047,0.82719815,-1.0750993,6.041505,-1.1445406e-05
12,0.28276923,0.6544752,0.9946138,-1.0706835,6.1981845,-3.0337353e-05
13,0.30838463,0.92680126,1.0204357,-1.4580594,7.0966988,-3.79962e-05
14,0.334,1.2658613,1.3881586,-1.6219411,7.831507,-3.85647e-05
15,0.3596154,1.3656632,2.1066337,-1.7594165,8.471886,-6.963196e-05
16,0.38523078,1.8434054,2.456327,-1.9134362,9.012315,-7.2851755e-05
17,0.41084614,1.894762,3.0074358,-2.1018815,9.320044,-7.6909404e-05
18,0.43646154,2.3568907,3.6351585,-3.1618419,10.742413,-7.959855e-05
19,0.46207693,2.4918413,3.913337,-3.9519808,11.34038,-0.00011883702
20,0.4876923,2.1853957,3.5676336,-4.1225843,10.855422,-0.00014974066
21,0.5133077,2.504495,4.4844255,-5.4942484,11.93112,-0.00017257084
22,0.5389231,2.0160294,4.006802,-5.630713,11.354725,-0.00018358139
23,0.5645385,3.1101286,5.2683563,-6.607673,12.191026,-0.00015954906
24,0.5901538,3.649029,6.1492968,-7.6338224,12.657445,-8.673277e-05
25,0.6157692,4.256901,7.165426,-7.860733,12.761574,-9.3175826e-05
26,0.6413846,6.403713,8.102753,-6.686178,12.631217,-0.00011759954
27,0.667,9.468474,8.52201,-8.379506,13.313856,-0.00013741758
28,0.6926154,11.617713,10.37193,-11.320336,14.212935,-0.00018432995
29,0.7182308,11.338573,9.331922,-12.75201,14.061298,-0.00028329372
30,0.7438462,12.224545,10.250652,-17.265715,14.712221,-0.0003184786
31,0.7694615,13.928714,12.0649605,-19.978464,15.112056,-0.0002376282
32,0.7950769,17.777477,14.915921,-24.629467,15.887671,-0.00040274733
33,0.8206923,19.85588,15.233258,-31.336536,16.482239,-0.0004127108
34,0.8463077,22.170544,23.435436,-33.0621,16.913225,-0.00047282098
35,0.8719231,25.24091,24.693623,-39.65529,17.365564,-0.0004770858
36,0.8975385,30.763865,27.602503,-45.11392,17.801239,-0.0007608792
37,0.9231538,29.024984,45.015438,-47.026897,18.163578,-0.0011310737
38,0.9487692,21.754248,53.741714,-41.901352,17.639954,-0.0010448534
39,0.9743846,32.466396,57.376846,-57.758476,18.435986,-0.0009960957
40,1.0,28.990107,65.516914,-56.759163,18.220127,-0.0009987802
