index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014863411,0.037285767,0.011354008,0.27905867,0.0045486526
2,0.026615383,-0.014000008,0.05613041,-0.043484617,0.39748442,0.149062
3,0.052230768,0.044975165,0.06367701,-0.033267032,0.027797222,0.28859174
4,0.077846155,0.1120373,0.07817402,-0.025279531,0.22083478,0.37479725
5,0.10346154,0.00088828057,0.01956521,-0.11100002,-0.16052683,0.70473397
6,0.12907693,0.118347876,0.011248494,0.08044095,0.1495382,1.0322785
7,0.1546923,0.10789442,-0.013944095,-0.04646589,-0.38353205,1.3568778
8,0.18030769,0.23112428,0.15310556,-0.061652016,0.41838133,1.687367
9,0.20592308,0.15899381,0.07665838,-0.19129828,0.21214111,2.1188207
10,0.23153846,0.22790684,-0.1360372,-0.3802112,1.1435598,2.2344105
11,0.25715384,0.31340373,-0.14686954,-0.3459688,0.7361258,2.2717187
12,0.28276923,-0.0722484,0.19121751,-0.21650949,0.058769703,2.533338
13,0.30838463,-0.33193165,0.14833549,-0.30932313,0.6707661,2.830607
14,0.334,-0.24928565,0.03529188,-0.4113045,0.3407457,2.9129496
15,0.3596154,-0.2074099,0.32636026,-0.40316153,0.30921122,3.0798986
16,0.38523078,0.13021739,0.7085901,-0.37358385,0.43993872,3.2994196
17,0.41084614,-0.07840985,0.8467391,-0.46215537,0.6149763,3.4514494
18,0.43646154,-0.07070805,0.7026771,0.09713045,0.25326264,3.6390243
19,0.46207693,0.15512426,0.16079503,-0.306497,-0.2644794,4.0693946
20,0.4876923,0.2816087,0.23868327,-0.82340384,0.6775166,4.8598804
21,0.5133077,1.0221243,-0.2241986,0.22410566,0.7032263,5.709004
22,0.5389231,1.9717828,-0.63063335,0.619913,1.8240447,6.7401676
23,0.5645385,2.0191617,0.11467707,0.9643166,2.2945359,7.169851
24,0.5901538,3.7338886,0.7220994,1.3436645,2.47764,7.2584977
25,0.6157692,3.6943974,2.969174,4.035665,3.8304763,7.314428
26,0.6413846,1.7385963,2.595497,2.503534,3.1263125,7.3775873
27,0.667,1.0363045,3.9221802,-0.11164594,3.1991627,7.56323
28,0.6926154,0.3339876,4.447385,0.04656508,3.8204045,8.29587
29,0.7182308,1.2964598,6.502988,-1.0865527,4.642675,8.890542
30,0.7438462,2.3765402,-0.15323591,-1.2183106,3.5238628,9.144641
31,0.7694615,4.4041057,-2.8971925,-2.5213354,4.002781,9.3250675
32,0.7950769,-0.73770857,-8.1693535,0.8233354,4.6630335,9.540546
33,0.8206923,0.12618017,-11.012434,-7.541261,5.004565,9.833632
34,0.8463077,-3.4691432,-16.059752,-5.9740057,5.537081,10.257173
35,0.8719231,0.100925446,-11.371399,-15.469626,6.089367,10.610088
36,0.8975385,-2.4173045,-11.5519705,-19.074343,6.482788,10.900904
37,0.9231538,-3.3268824,-6.605907,-19.781677,6.4373097,11.027957
38,0.9487692,-6.0511003,-7.7544217,-25.120483,6.6907015,11.199689
39,0.9743846,-6.92031,-1.4204154,-37.253334,6.671075,10.706063
40,1.0,-7.11621,0.07849085,-50.95511,7.1974626,10.869064
