index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.021000016,0.036400113,0.0010190192,-0.40350118,0.004066143
2,0.026615383,-0.03751422,0.06681907,0.01208582,-0.26515263,0.09193288
3,0.052230768,0.054704864,-0.0248857,0.063495345,0.56974685,0.16344911
4,0.077846155,0.04447618,-0.09600947,0.14212379,0.957456,0.2333647
5,0.10346154,-0.04476188,0.049228586,0.02383814,-0.5229231,0.32939994
6,0.12907693,-0.13454287,0.0845238,0.034504738,-0.13319314,0.43610978
7,0.1546923,0.016523853,-0.014142856,-0.032247577,-0.20354672,0.5980313
8,0.18030769,0.02461903,-0.12851427,0.031390365,0.07958014,0.7929658
9,0.20592308,-0.0025999993,0.07122864,-0.0060571507,-0.5490681,1.0640256
10,0.23153846,0.11210483,-0.14399041,0.0043809162,0.110140085,1.354055
11,0.25715384,0.06447623,-0.21099047,-0.14931434,0.4737864,1.6321628
12,0.28276923,0.015580956,0.036562026,0.1414191,-0.342642,1.918143
13,0.30838463,0.1604,-0.09251423,0.07974285,-0.102950305,2.0836685
14,0.334,0.4479524,-0.26228565,0.41940963,0.6176238,2.1645117
15,0.3596154,0.20274284,-0.77831423,-0.0074857175,0.680822,2.350481
16,0.38523078,0.30569527,-0.43394285,-0.09372393,0.44620544,2.7418103
17,0.41084614,0.06838101,-0.6592381,-0.4907237,0.961329,3.1005938
18,0.43646154,0.6000382,-0.49350476,0.05814293,0.85021645,3.4347253
19,0.46207693,0.3589429,-1.2927998,0.029057156,0.96193707,3.681316
20,0.4876923,1.1370763,-1.2209905,-1.1590953,1.9057813,4.1584263
21,0.5133077,1.7723334,-1.3564763,-0.34772384,2.0570989,4.2575564
22,0.5389231,2.258143,-0.90098083,-0.35892364,2.136245,4.3079615
23,0.5645385,2.534257,-1.3853714,-1.1832668,1.9976107,4.333777
24,0.5901538,1.3781526,-0.39147615,-2.5144572,1.728755,4.3915105
25,0.6157692,2.778648,1.5091143,-0.3734095,1.4917524,4.4299436
26,0.6413846,-0.90516186,-0.2443428,-0.15511431,0.8106328,5.2045307
27,0.667,-2.4095428,2.3450952,0.6617906,1.0620816,5.221078
28,0.6926154,-0.12860942,1.9321048,1.3042762,0.30479097,5.2457824
29,0.7182308,-2.461819,1.0428762,0.8463524,0.33414784,5.294805
30,0.7438462,-2.732505,-0.95550466,-0.6748857,0.5392029,5.5308037
31,0.7694615,-1.5605428,1.0674001,2.0229907,0.14412355,5.733303
32,0.7950769,-9.425934,3.989676,-1.1139431,1.3902097,5.8883796
33,0.8206923,-10.895429,8.992534,2.4708672,1.7674395,6.1527557
34,0.8463077,-18.988468,11.363095,-1.7070189,2.7068706,6.3886213
35,0.8719231,-25.48278,9.239009,2.7648857,2.6990256,6.4305997
36,0.8975385,-32.510155,10.558875,16.357103,3.5689611,6.47926
37,0.9231538,-31.205408,8.7562,15.419886,3.2344346,6.6110554
38,0.9487692,-19.959284,29.05801,8.0308,1.1753733,5.2440357
39,0.9743846,-25.891848,23.8534,12.493763,2.0501757,6.220904
40,1.0,-34.960415,24.700335,20.148266,2.4294071,6.3113275
