index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.029794354,0.030037407,-0.007626195,0.613725,0.00090619706
2,0.026615383,0.014373752,0.062243007,0.015018716,0.40692967,0.027969431
3,0.052230768,0.060719695,0.12850465,0.010027979,1.0832937,0.060615737
4,0.077846155,0.18064484,0.17399067,-0.035570104,2.0773544,0.09694746
5,0.10346154,0.20482235,0.3093738,-0.10045797,3.0171056,0.13626173
6,0.12907693,0.24805604,0.4189533,-0.12628046,3.6500926,0.18046202
7,0.1546923,0.19336456,0.5502804,-0.123626195,3.8748739,0.22791459
8,0.18030769,0.23970085,0.79683185,-0.15348601,4.9562426,0.26348725
9,0.20592308,0.55864483,0.78458875,-0.28717756,5.5477786,0.31884587
10,0.23153846,0.5456448,0.917813,-0.37429902,5.881876,0.37026283
11,0.25715384,0.7084954,1.1001778,-0.595,6.7518907,0.42487517
12,0.28276923,0.8272244,1.2087662,-0.8161869,7.222171,0.48305386
13,0.30838463,1.1150562,1.3225888,-0.7580749,7.590335,0.5526159
14,0.334,1.0626355,2.1483366,-0.8888598,9.143519,0.63470244
15,0.3596154,0.97105604,2.2507007,-1.0235702,9.141729,0.6952483
16,0.38523078,0.73305607,2.4831219,-1.3696262,9.571273,0.7714946
17,0.41084614,0.27106535,3.4317284,-1.308299,10.674041,0.75279427
18,0.43646154,0.66885036,4.4945793,-1.732832,11.470418,0.7930188
19,0.46207693,1.0171121,4.905878,-1.5485326,11.524186,0.90784854
20,0.4876923,0.5868504,5.5572143,-1.3540934,12.030881,1.0223122
21,0.5133077,0.46032715,6.8378587,-1.3938785,12.905909,1.112443
22,0.5389231,-0.57988787,7.680757,-1.3497663,13.546389,1.1883835
23,0.5645385,-0.24594396,9.663085,-0.34977567,14.499527,1.4523934
24,0.5901538,-0.7737571,8.850775,-1.7285048,14.305086,1.8705797
25,0.6157692,-1.3492055,8.643027,-2.3545327,14.018194,1.636457
26,0.6413846,-2.981159,10.537215,-4.5845327,14.840489,1.4789047
27,0.667,-4.0109534,12.426776,-6.2096257,15.440957,1.4766961
28,0.6926154,-5.3213735,14.354691,-6.6109533,15.781766,1.4568455
29,0.7182308,-6.7783833,18.026918,-8.874533,16.591093,1.4469469
30,0.7438462,-9.665468,19.921541,-9.803094,16.835949,1.3919537
31,0.7694615,-10.275056,21.950487,-13.455328,17.07411,1.34192
32,0.7950769,-11.821029,24.789328,-10.33399,17.139065,1.3180832
33,0.8206923,-15.808365,26.255049,-11.667924,17.197533,1.3596231
34,0.8463077,-21.619587,18.163439,-12.2238035,16.409231,1.3873644
35,0.8719231,-23.671316,16.157646,-15.428965,16.508623,1.5908633
36,0.8975385,-29.373344,19.899345,-16.935701,16.825228,1.6343019
37,0.9231538,-31.87453,22.274738,-16.261745,16.779316,1.7458712
38,0.9487692,-34.185505,27.248827,-28.233551,17.06753,1.5435216
39,0.9743846,-39.806213,27.034235,-39.882946,17.33589,1.7412045
40,1.0,-58.46362,17.293047,-30.162584,16.837759,1.8066279
