index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03615115,0.004738359,0.02176164,0.5669569,0.0022616503
2,0.026615383,0.084558144,0.037069745,0.08880817,1.4411713,0.100638345
3,0.052230768,0.14375004,0.032215092,0.15670346,2.3284965,0.21746519
4,0.077846155,0.14874998,-0.00364542,0.2593547,3.034432,0.28181306
5,0.10346154,0.21849415,0.11356401,0.27729654,3.1503468,0.4091836
6,0.12907693,0.22824419,0.17371507,0.33986047,3.4204934,0.5668121
7,0.1546923,0.25626743,0.2642907,0.39303488,4.3254375,1.0859516
8,0.18030769,0.24925578,0.30438957,0.41609308,4.473589,1.3760083
9,0.20592308,0.4286628,0.5114012,0.48162797,5.5536075,1.4985216
10,0.23153846,0.24918024,0.7445581,0.6150581,6.0016,1.597638
11,0.25715384,0.38134882,0.8018198,0.8452559,6.599098,1.7737095
12,0.28276923,0.13485467,1.0074302,1.1439072,7.483513,1.8650274
13,0.30838463,0.23037791,1.021593,1.1332558,7.1508203,1.9191815
14,0.334,0.49449423,0.8708954,1.623593,7.279405,2.1197445
15,0.3596154,0.7915116,1.0809419,1.853041,7.2222366,2.2340975
16,0.38523078,0.8344244,1.6988199,2.0625756,8.440215,2.8741932
17,0.41084614,0.72077906,2.2869186,2.229558,8.890473,2.9001107
18,0.43646154,0.6091395,2.4704826,1.9422033,9.0196705,2.9515216
19,0.46207693,0.54724425,2.349093,2.2106802,8.521503,2.9996133
20,0.4876923,-0.2486046,2.400215,1.973558,8.2295065,2.9005246
21,0.5133077,0.40559298,2.0467093,1.3743895,7.7852106,2.7786245
22,0.5389231,1.2342386,1.2464012,1.0689769,7.5641465,2.9388196
23,0.5645385,3.2140002,0.9213255,0.22508723,8.377971,2.9463847
24,0.5901538,3.1527965,-0.88971514,-0.08816859,8.243847,3.042452
25,0.6157692,3.4696805,-0.7943024,-1.1129593,8.51098,3.2312844
26,0.6413846,0.48647094,-2.5224593,-0.9719594,8.0305,3.9312193
27,0.667,-0.02679649,-1.9495814,-0.4085639,7.966859,4.122758
28,0.6926154,0.87018603,-1.5374418,-2.9313836,8.071777,4.5838866
29,0.7182308,1.6768897,1.4200581,-4.5179067,8.461028,4.471236
30,0.7438462,1.9163779,2.9062557,-6.2871923,8.349663,4.3241296
31,0.7694615,0.08873832,3.7277615,-8.408237,8.304691,4.2935266
32,0.7950769,1.3959244,6.755145,-12.484017,8.169506,4.4500833
33,0.8206923,-2.1402383,0.42672682,-12.862804,7.764747,4.558214
34,0.8463077,-3.6392264,3.4378428,-15.889813,7.593386,4.7215223
35,0.8719231,1.0244126,2.5881045,-16.780687,8.28411,5.964546
36,0.8975385,-1.7528083,2.628238,-9.611814,8.478015,5.9461217
37,0.9231538,13.70025,-1.5777385,-3.1842852,8.789542,5.835053
38,0.9487692,25.005684,9.764187,-1.7914418,9.95528,6.5415187
39,0.9743846,40.662132,19.591118,5.3846693,11.6045,7.5267386
40,1.0,34.69025,-3.3539772,21.008465,11.391365,7.953665
