index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0029051783,0.036765,-0.017730132,0.45913538,0.0036921655
2,0.026615383,0.06998506,0.031160034,-0.11038,0.9022404,0.06485675
3,0.052230768,0.04140009,0.10352006,-0.20174003,1.9289067,0.13736963
4,0.077846155,0.07781999,0.24778502,-0.23058006,2.5799246,0.13533527
5,0.10346154,0.16091503,0.23152998,-0.13340007,1.9266939,0.26368707
6,0.12907693,0.07558495,0.31716496,-0.13771006,2.2911084,0.40571165
7,0.1546923,0.18417011,0.42636502,-0.22409508,2.777547,0.55801237
8,0.18030769,0.110064976,0.47971,-0.1337701,2.5253968,0.6902933
9,0.20592308,-0.06545494,0.508335,-0.09879002,2.8370805,0.6126917
10,0.23153846,0.2036252,0.320855,-0.041520096,2.2670612,0.66980374
11,0.25715384,0.026209906,0.43078494,-0.17488003,2.0705426,0.7941036
12,0.28276923,0.21535498,0.15403992,-0.004205093,1.8960963,1.0495222
13,0.30838463,0.23919025,-0.19710004,-0.072145164,1.8112143,0.9877036
14,0.334,0.1133852,-0.15969,-0.2965151,1.4597913,0.94686353
15,0.3596154,0.058525287,0.15282497,-0.0052651167,0.8393583,0.9974359
16,0.38523078,-0.06820003,0.42699996,0.095689945,0.8580774,0.9569409
17,0.41084614,0.26511508,-0.7907649,-0.26611507,1.4366596,1.1131599
18,0.43646154,1.1259551,-1.7442099,0.18847996,1.6132487,1.7200494
19,0.46207693,0.72841996,-1.9730148,0.70640993,1.8599441,1.7665905
20,0.4876923,0.4774099,-2.2160048,0.7459099,1.6705384,1.7769933
21,0.5133077,0.34410003,-2.6469698,-0.66383517,0.86475587,1.9187825
22,0.5389231,-0.02497974,-3.1141696,-0.25709003,1.4715836,2.4872112
23,0.5645385,2.0392098,-2.686685,-0.8697551,1.3702219,2.8607624
24,0.5901538,0.8971851,-2.223115,-2.3361547,1.3499303,3.0693452
25,0.6157692,2.077835,-1.457045,-1.1075902,0.994107,3.244916
26,0.6413846,1.6334802,-1.214555,1.4572,0.7493996,3.2277293
27,0.667,0.8384099,-2.9140003,-1.704375,0.5196092,3.6116736
28,0.6926154,3.40436,-0.48593998,-4.0299845,1.2113451,3.7186718
29,0.7182308,3.4226348,-1.651165,-0.19915009,0.68672866,3.8312843
30,0.7438462,7.8763,-8.25052,-4.1620803,2.110285,4.0644646
31,0.7694615,8.17121,-15.286236,-2.3019352,3.1617908,4.4147563
32,0.7950769,10.35166,-16.97947,-4.3706355,3.646386,4.772833
33,0.8206923,13.259979,-14.877556,-3.2893655,3.627893,5.1676326
34,0.8463077,12.635154,-10.161164,-6.4868846,3.7624948,5.8776436
35,0.8719231,18.507265,-18.15312,-8.423834,5.4787517,6.9851613
36,0.8975385,20.18713,-13.0335,-7.5050297,5.796797,7.755646
37,0.9231538,20.351923,-14.812209,-2.26444,6.429576,8.732735
38,0.9487692,18.683914,-24.516096,-10.73324,7.8862863,9.72741
39,0.9743846,13.123867,-23.838135,-22.158998,9.029643,10.54259
40,1.0,24.812632,-37.117035,-22.722061,9.479005,10.869768
