index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.013261629,-0.025883589,-0.030965056,-0.2449832,0.003407589
2,0.026615383,-0.05020931,-0.06131968,0.02101746,-0.07659379,0.095915124
3,0.052230768,-0.0933721,-0.034779105,0.082930245,0.5797273,0.21430674
4,0.077846155,-0.07284883,0.025848929,0.092034966,0.769553,0.31829196
5,0.10346154,-0.05097671,-0.00918022,0.110023245,0.33009824,0.38777632
6,0.12907693,-0.14516863,-0.015255706,0.018657058,-0.045723766,0.6322763
7,0.1546923,-0.2015814,-0.037232492,-0.04213371,0.33432418,0.8319962
8,0.18030769,-0.08155814,-0.008842945,0.043110494,-0.4305641,1.0991992
9,0.20592308,-0.030453458,-0.04325578,-0.09473838,-0.121892214,1.3356318
10,0.23153846,-0.050377905,-0.14952901,-0.12784296,0.20251754,1.5398831
11,0.25715384,-0.10273835,-0.029232532,0.03025584,-0.3027062,1.8371937
12,0.28276923,0.06697094,-0.19184889,0.20129076,0.042179316,2.0703015
13,0.30838463,-0.15013954,0.10995935,0.21986048,-0.021166906,2.2257717
14,0.334,0.2999768,-0.46323255,0.11816859,-0.48653907,2.3775835
15,0.3596154,0.2596279,-0.14324993,0.12584311,-0.80335,2.6357145
16,0.38523078,0.22509883,-0.16467431,-0.16765112,-0.97984314,2.955605
17,0.41084614,0.43919772,0.20371518,0.22223258,-0.54654175,3.2054777
18,0.43646154,0.15620929,-0.4156743,-0.19346504,-0.13975108,3.724353
19,0.46207693,-0.6985348,-0.64298254,0.44483727,0.50061333,4.2477603
20,0.4876923,-1.4156163,0.10715705,0.092232645,0.89203477,4.856678
21,0.5133077,-0.3767674,-0.70500004,-0.41386622,0.94620687,5.4245386
22,0.5389231,0.025936067,-0.17459887,0.393285,1.0684469,6.271806
23,0.5645385,-1.0107383,0.5849652,-0.5052557,1.8536091,6.797338
24,0.5901538,-1.286971,-0.74270326,0.096279085,2.2921472,7.438706
25,0.6157692,-0.6762383,-2.6758838,0.60947675,3.3118534,7.8983345
26,0.6413846,-0.12179649,0.6517849,0.12231982,3.0676816,8.9412
27,0.667,0.33762792,-0.49106973,-2.6512504,3.8342214,9.34304
28,0.6926154,3.748076,-0.8822268,0.04068613,3.7640069,9.947787
29,0.7182308,7.1155977,-0.9958837,-0.17976734,4.967462,11.012288
30,0.7438462,8.302193,0.24551749,0.06445935,5.7083163,11.720055
31,0.7694615,8.144045,-1.5886102,0.6797849,5.914104,12.170173
32,0.7950769,12.303518,5.819349,1.2615348,6.5598617,12.065697
33,0.8206923,15.600906,5.1069536,-1.2964824,6.2945914,12.065883
34,0.8463077,12.46476,-1.6737967,4.2879186,5.7379837,12.046145
35,0.8719231,14.037052,5.53911,5.5130644,6.1303663,12.132213
36,0.8975385,13.785529,10.870092,4.743785,6.4340277,12.29152
37,0.9231538,20.203981,0.45247078,8.400385,6.5585723,12.957429
38,0.9487692,24.907965,-5.0459995,14.398017,6.9053745,13.023076
39,0.9743846,18.23374,15.11801,10.2001095,6.6771154,13.347315
40,1.0,34.63371,17.071459,-4.2420235,6.9707394,13.551445
