index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0014093955,0.020787548,0.037417375,0.6105791,-8.101168e-09
2,0.026615383,0.05766912,0.057598293,0.15007868,1.9461026,-2.0852424e-07
3,0.052230768,0.015944716,0.105614066,0.20303936,2.4439487,-1.300304e-06
4,0.077846155,-0.01655086,0.1487321,0.29236218,3.1512256,-1.8601417e-06
5,0.10346154,0.028015768,0.19675584,0.3271577,3.3041496,-9.270116e-08
6,0.12907693,0.09500017,0.31478727,0.40170878,3.9551835,-2.3161263e-07
7,0.1546923,0.31407064,0.40998423,0.5813386,5.0688562,-1.3673667e-06
8,0.18030769,0.24594495,0.49198416,0.6565119,5.333172,-1.6567277e-06
9,0.20592308,0.24958272,0.50648034,0.84069306,5.8487654,-1.98577e-06
10,0.23153846,0.061503977,0.50650394,1.1660787,6.7332497,-8.557382e-06
11,0.25715384,0.11618918,0.5591654,1.4148269,7.323083,-1.433382e-05
12,0.28276923,0.07280323,0.84854317,1.7728741,8.471077,-1.4979133e-05
13,0.30838463,0.07903158,1.09363,1.8763621,8.721116,-1.8126186e-05
14,0.334,0.13606328,1.7400475,2.1829054,9.811999,-2.3123746e-05
15,0.3596154,0.56294465,1.8313781,2.4600866,10.107383,-2.4001141e-05
16,0.38523078,0.91108656,2.1141415,2.9200785,10.768164,-3.333011e-05
17,0.41084614,0.7014015,1.903236,3.4694486,11.016329,-3.9019043e-05
18,0.43646154,0.7579448,2.0415983,4.175284,11.607235,-4.637465e-05
19,0.46207693,0.75575614,2.565803,5.3009133,12.713724,-4.1593783e-05
20,0.4876923,0.95608675,2.796654,6.718032,13.748873,-4.3713553e-05
21,0.5133077,1.2796141,3.2775984,7.5611343,14.270133,-4.5334855e-05
22,0.5389231,0.6531732,2.9255905,8.2517805,14.2451935,-5.524783e-05
23,0.5645385,1.7549293,2.5227873,9.606079,14.57939,-6.523337e-05
24,0.5901538,1.7504094,3.715055,11.418198,15.455375,-8.705795e-05
25,0.6157692,0.9886772,4.935599,12.841615,15.994769,-0.00010424573
26,0.6413846,1.5200789,6.8593383,14.090693,16.508055,-7.304271e-05
27,0.667,1.9754959,8.03989,15.611007,16.866169,-9.148042e-05
28,0.6926154,3.074323,10.052165,17.179008,17.271807,-0.00012720308
29,0.7182308,3.0648265,10.812045,19.069355,17.491535,-0.00013135035
30,0.7438462,3.2130713,12.151788,21.899517,17.88279,-8.92297e-05
31,0.7694615,1.2593701,13.678292,22.364119,17.800379,-1.4171332e-05
32,0.7950769,-2.1542916,16.430788,28.842073,18.624645,-8.591399e-05
33,0.8206923,1.0439923,10.515188,32.698673,18.427572,-2.4455621e-05
34,0.8463077,-2.438197,14.519796,39.70189,19.099897,-4.9214454e-05
35,0.8719231,-1.4803938,15.131456,39.59233,18.83457,1.7429396e-05
36,0.8975385,-2.0954726,15.872292,49.95088,19.40068,2.1042531e-05
37,0.9231538,4.291252,29.423714,55.769035,20.044973,-7.2950104e-05
38,0.9487692,1.2518973,32.957237,64.37466,20.374092,-3.5432862e-05
39,0.9743846,2.3449526,38.490215,74.83317,20.775698,-0.0001272515
40,1.0,-6.4814253,42.56355,80.59121,20.830183,-0.00032179753
