index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.024583831,-0.025049675,-0.0243787,0.5983747,-0.0002943828
2,0.026615383,-0.06106215,-0.05016155,-0.07776394,1.1845977,-0.008736419
3,0.052230768,-0.116086945,-0.037695684,-0.090012364,1.14171,-0.018582072
4,0.077846155,-0.12506211,-0.013577551,-0.16330418,1.1581397,-0.02940429
5,0.10346154,-0.0555031,-0.05900616,-0.19247213,0.78841734,-0.040813714
6,0.12907693,-0.053826112,-0.07783227,-0.20167091,0.546656,-0.054494523
7,0.1546923,-0.080670826,-0.17247199,-0.39238492,1.4427576,-0.069022946
8,0.18030769,0.07264594,-0.35038507,-0.5743106,2.1875753,-0.07275411
9,0.20592308,-0.035049684,-0.39949688,-0.77896905,2.7070632,-0.07480916
10,0.23153846,0.26119873,-0.50817394,-0.6164721,2.9847498,-0.07369408
11,0.25715384,0.08041611,-0.59173286,-0.8979193,2.8372846,-0.07244492
12,0.28276923,0.30856526,-0.68985707,-0.6879876,2.9594233,-0.06299084
13,0.30838463,0.29381993,-0.9623851,-0.7677018,3.2227676,-0.05343958
14,0.334,0.30795032,-1.1813852,-0.85865223,3.4202087,-0.044785626
15,0.3596154,0.87929803,-1.1704347,-0.8096521,3.5500593,-0.03970471
16,0.38523078,0.9270249,-1.4381554,-0.5538324,3.4818602,-0.040279653
17,0.41084614,0.6836832,-2.029149,0.19782627,3.7084782,0.0016279817
18,0.43646154,0.88504976,-2.2460434,0.77218,4.31229,0.17730734
19,0.46207693,0.9458074,-2.2740185,0.7950126,4.173411,0.30091655
20,0.4876923,-0.2828074,-2.2747142,0.7276086,3.6459532,0.5068526
21,0.5133077,0.031055897,-3.3349004,1.9329565,4.5705385,0.65668386
22,0.5389231,0.23452795,-2.3715467,1.8213291,4.475939,0.7144871
23,0.5645385,-0.702528,-1.9035404,2.1924162,4.6566143,0.6847624
24,0.5901538,-1.8165839,-2.8401616,2.3305779,5.310574,1.0403355
25,0.6157692,0.13741612,-3.4425404,3.064304,5.5163035,0.97010946
26,0.6413846,0.8069813,-3.936143,1.7128694,5.3685493,1.2536265
27,0.667,-3.0267892,-4.509025,0.7803043,5.4737315,1.2691206
28,0.6926154,-0.29909945,-6.0326643,-0.31577623,5.0721292,1.2810911
29,0.7182308,-2.904304,-7.280782,-1.4639628,5.482743,1.3754659
30,0.7438462,-2.494298,-4.1520495,3.8067138,4.804057,1.428045
31,0.7694615,-4.7394032,-1.586472,2.2460124,4.61109,1.2679948
32,0.7950769,-8.356528,-4.7992105,2.4502423,5.251086,1.4947075
33,0.8206923,-10.739833,-1.6893291,0.34791303,5.4050384,1.6608834
34,0.8463077,-13.029199,-2.8441553,4.932478,4.931589,1.7456489
35,0.8719231,-16.02909,-4.2403603,5.808025,5.659876,2.4652078
36,0.8975385,-12.868161,0.3619814,10.133224,5.7682586,2.6207716
37,0.9231538,-13.370526,0.053559035,12.623341,5.7830195,2.732631
38,0.9487692,-9.098491,-13.615857,-5.3527756,5.390769,2.8743958
39,0.9743846,-9.387198,-19.842,-32.356785,6.5484686,3.1565452
40,1.0,1.7341433,-29.78237,-23.105156,6.255415,3.4652143
