index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027217023,-0.010705324,0.031240303,0.6029489,0.000776081
2,0.026615383,0.00027139112,-0.045255788,0.10541087,1.1775683,0.023096092
3,0.052230768,-0.050589543,-0.07577515,0.09255816,1.2212514,0.05408673
4,0.077846155,-0.070310354,-0.098496,0.174907,1.6984255,0.09541504
5,0.10346154,-0.17109308,-0.12541083,0.19641086,2.171823,0.13889757
6,0.12907693,-0.19686848,-0.121542566,0.34771317,2.7634692,0.18711083
7,0.1546923,-0.24385293,-0.11584481,0.3829612,2.7510777,0.22697124
8,0.18030769,-0.48110884,-0.23603876,0.47977522,3.892709,0.2718813
9,0.20592308,-0.52099234,-0.30655807,0.3765504,3.6971273,0.3092936
10,0.23153846,-0.5263178,-0.3862015,0.41980618,3.7637155,0.36071065
11,0.25715384,-0.30865142,-0.547465,0.41220933,3.7005172,0.48643506
12,0.28276923,-0.2812559,-0.7741705,0.6617984,4.4238443,0.5804814
13,0.30838463,-0.07224055,-1.2939146,1.0064108,5.835711,0.63736206
14,0.334,-0.05083754,-1.3631549,0.9415504,5.5809064,0.6696801
15,0.3596154,0.13423246,-1.4704262,0.8976977,5.553632,0.7539474
16,0.38523078,-0.09775211,-1.7579378,1.1765116,5.4939566,0.8894774
17,0.41084614,-0.35484514,-1.9145426,0.8281861,5.2381253,1.0350807
18,0.43646154,-0.23440307,-2.1666589,1.2782481,5.6579814,1.3063747
19,0.46207693,0.0025659055,-2.1185658,0.53424037,5.9061255,1.554977
20,0.4876923,-0.9467677,-2.6883564,1.8020232,6.880904,1.9572139
21,0.5133077,0.87894547,-3.0297825,1.9702867,7.8240337,2.453638
22,0.5389231,1.3346514,-3.214775,2.9550934,8.671207,2.831658
23,0.5645385,3.1375887,-5.0755424,0.98642635,9.523768,3.0759923
24,0.5901538,4.028798,-5.693116,0.6018063,10.100728,3.4055793
25,0.6157692,4.3016047,-6.724999,0.39571315,10.356804,3.7409923
26,0.6413846,4.6342793,-7.5178523,-0.47895348,10.758682,4.0615683
27,0.667,7.0718913,-11.118668,2.0864577,12.120806,4.3014317
28,0.6926154,9.65541,-10.920487,1.6477132,12.401397,4.454624
29,0.7182308,8.9908285,-10.000117,1.3154883,11.985801,4.6140924
30,0.7438462,11.2518835,-7.2815876,0.14453483,12.033296,4.8822317
31,0.7694615,13.270928,-6.7861166,2.2961552,12.480022,5.1668777
32,0.7950769,14.899295,-8.265798,-5.9438686,12.984976,5.6028285
33,0.8206923,19.068424,-9.144892,0.19454288,13.542775,6.015383
34,0.8463077,21.10441,-13.700061,0.42720157,13.72659,6.2191486
35,0.8719231,24.665436,-10.7672,-4.8531857,14.497056,7.067617
36,0.8975385,32.746403,-12.716651,-14.54845,15.803375,7.6255693
37,0.9231538,30.276552,-16.39765,-23.726929,16.554157,7.9704843
38,0.9487692,27.302677,-16.737543,-4.014473,16.414215,9.092268
39,0.9743846,20.252033,-25.644928,-19.86735,17.160929,9.297747
40,1.0,17.834362,-32.92388,-6.5043087,15.411054,7.8352213
