index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03945861,0.0056624343,0.009309977,0.5301496,-0.0007910817
2,0.026615383,-0.06494269,0.062326964,0.04095116,0.73399,-0.033576272
3,0.052230768,-0.055592347,0.08781741,0.10572821,0.92934036,-0.08258544
4,0.077846155,-0.1306412,0.09153502,0.043842904,0.9353071,-0.14184883
5,0.10346154,-0.022040352,0.19881101,0.10154987,0.56533134,-0.19514312
6,0.12907693,-0.02404881,0.28183645,0.12836519,0.7832903,-0.25850704
7,0.1546923,0.16380467,0.28611675,0.10575793,0.5387762,-0.31986117
8,0.18030769,0.074770704,0.4411846,0.15161784,0.92717725,-0.36126956
9,0.20592308,0.3026603,0.4032675,0.10124628,1.0092208,-0.41830918
10,0.23153846,0.55402553,0.37674734,-0.032159194,1.3957288,-0.478907
11,0.25715384,0.2297495,0.41996384,-0.093155,0.02549696,-0.54522336
12,0.28276923,-0.027286649,0.58661133,-0.25449255,0.37484998,-0.6141342
13,0.30838463,0.40725264,0.4604203,-0.19901273,-0.1499933,-0.63592106
14,0.334,0.66015077,0.14745003,-0.46169215,0.34151596,-0.72686005
15,0.3596154,0.52575153,0.015123084,0.08573252,0.45121312,-0.88313323
16,0.38523078,0.9534607,0.11112738,-0.48938423,-0.1890586,-1.0169101
17,0.41084614,1.5818195,0.20577918,-0.24106798,-0.047828615,-1.0917915
18,0.43646154,1.5558153,-0.35887903,-0.4026072,-0.45615473,-1.267279
19,0.46207693,1.6344416,-0.6170786,0.009401262,-0.53407204,-1.1882952
20,0.4876923,1.3027048,-0.20307428,-0.8686348,-0.9575071,-1.4404887
21,0.5133077,1.5570955,-0.26894698,-0.2917962,-1.7366965,-1.7598914
22,0.5389231,1.3798343,-0.4517176,0.4604012,-1.7994602,-1.7546045
23,0.5645385,1.9726305,0.7710593,0.08904669,-2.5308995,-2.0226724
24,0.5901538,1.03869,0.5638174,-1.8821144,-2.5733953,-2.2241092
25,0.6157692,0.9378302,-1.0307962,0.61092794,-3.7806802,-2.5458283
26,0.6413846,-0.036388516,0.90258396,1.0195944,-4.645993,-3.11972
27,0.667,-0.061966024,-2.353917,1.2081082,-5.8116975,-3.9680517
28,0.6926154,-0.97528666,-0.7982739,-1.5991147,-6.092735,-4.630573
29,0.7182308,-0.5453099,0.7163249,0.3551252,-7.156566,-5.205534
30,0.7438462,1.0877113,2.5605202,2.9699876,-7.3068137,-5.356332
31,0.7694615,5.4705267,2.159312,0.13069463,-7.1730227,-5.3769817
32,0.7950769,2.7457325,4.4879274,4.8471932,-7.937582,-6.1444798
33,0.8206923,-0.82438636,3.396537,2.6355033,-8.790092,-6.5479155
34,0.8463077,-1.5526453,-3.2686622,5.1252184,-9.785679,-7.6621094
35,0.8719231,-5.619457,2.429185,1.8252017,-10.720226,-8.827511
36,0.8975385,-3.9175096,4.9032106,5.120242,-11.155872,-8.984226
37,0.9231538,-1.5632484,-1.6653423,-1.6806793,-12.695063,-9.889767
38,0.9487692,-0.8858131,-7.8233247,-5.9030805,-12.954616,-10.252938
39,0.9743846,-13.992626,2.0001998,-2.6583228,-13.304081,-10.379687
40,1.0,-20.471142,15.354555,-7.2575784,-12.914374,-10.325046
