index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03824082,-0.00885182,-0.017166564,0.61112803,0.0026015453
2,0.026615383,0.065240666,-0.04338887,0.008296384,0.6850096,0.07185748
3,0.052230768,0.11731488,-0.14748147,-0.019759256,1.543969,0.1301654
4,0.077846155,0.17222233,-0.2147777,-0.08688885,2.2068892,0.19214338
5,0.10346154,0.22912961,-0.22212961,-0.08879619,2.4356089,0.27976972
6,0.12907693,0.21375917,-0.21994446,-0.12057401,2.1060104,0.3757853
7,0.1546923,0.30381477,-0.23785184,-0.15453698,2.558157,0.51056206
8,0.18030769,0.2299074,-0.3852408,-0.2750369,2.7747936,0.6834718
9,0.20592308,0.14120369,-0.33499992,-0.32157403,2.6855636,0.8638801
10,0.23153846,0.22631496,-0.63614815,-0.5297962,3.8147364,1.0591773
11,0.25715384,0.41885185,-1.0100001,-0.72059256,4.882126,1.3201044
12,0.28276923,0.6005557,-1.0607407,-0.6664813,4.9393644,1.5487758
13,0.30838463,0.34975943,-1.158074,-1.1167963,5.695444,1.7591699
14,0.334,0.71844447,-1.5314074,-1.4334813,6.678708,1.9711815
15,0.3596154,0.63727784,-2.172,-0.9735,7.5542574,2.105901
16,0.38523078,0.37333348,-2.4126482,-0.8054443,7.4707875,2.2047026
17,0.41084614,0.602463,-2.343963,-0.92490727,7.348183,2.3223846
18,0.43646154,0.64098144,-2.9961112,-0.4227407,7.9362154,2.4033499
19,0.46207693,0.83412963,-3.2251108,-0.782574,7.992411,2.4932075
20,0.4876923,-0.030851662,-3.3311112,-1.5094813,8.000215,2.6714516
21,0.5133077,-0.015444437,-2.9646297,-1.7217962,7.7543445,2.7247157
22,0.5389231,-0.32205537,-2.596259,-1.8885926,7.6102095,2.740924
23,0.5645385,-0.4170185,-3.2971113,-2.892481,7.9153895,2.681115
24,0.5901538,-0.31975916,-4.519685,-3.6847963,8.178518,2.5928082
25,0.6157692,-2.195778,-5.864851,-4.5016475,8.640634,2.5184672
26,0.6413846,-3.026389,-8.846075,-4.676092,9.306383,2.31001
27,0.667,-2.9000187,-11.355426,-4.908759,9.575801,2.1353793
28,0.6926154,-3.2427595,-13.729481,-7.3525734,9.99354,1.9464947
29,0.7182308,-6.8840747,-13.589574,-7.4391117,9.924076,1.8882796
30,0.7438462,-7.7801666,-12.785186,-9.226147,9.749952,1.8993075
31,0.7694615,-9.7336855,-14.104943,-14.100573,10.303479,2.046844
32,0.7950769,-11.677333,-16.745071,-12.852296,10.719643,2.2800117
33,0.8206923,-13.888889,-18.367113,-17.46011,11.190012,2.796382
34,0.8463077,-18.09978,-19.299147,-17.681501,11.771517,3.1706522
35,0.8719231,-15.434556,-17.45911,-25.513039,11.27431,3.462942
36,0.8975385,-4.7126665,-29.801237,-27.432722,11.306583,3.5967836
37,0.9231538,-7.662686,-16.199205,-39.3605,11.352183,4.1016145
38,0.9487692,3.084907,-24.11009,-28.268578,11.131764,4.1435566
39,0.9743846,1.3448706,-20.789408,-45.907574,11.326466,4.681218
40,1.0,14.127815,-26.550772,-47.445793,11.460722,4.5396843
