index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.027816635,0.02496659,0.02114172,0.60990447,1.9006265e-07
2,0.026615383,-0.014200008,0.075958535,0.023941454,0.30582434,5.1313714e-06
3,0.052230768,-0.08482501,0.11540832,0.055025037,-0.14878765,1.3902531e-05
4,0.077846155,0.0013165921,0.1256085,0.09862455,0.40416852,1.9520969e-05
5,0.10346154,0.009958351,0.20644993,0.15082505,0.7775806,2.9804312e-05
6,0.12907693,0.030191638,0.28170013,0.20874144,1.1107291,4.1830706e-05
7,0.1546923,0.17992502,0.32955828,0.471125,2.595718,5.4457432e-05
8,0.18030769,0.19913332,0.4199836,0.4764331,2.6318748,6.872557e-05
9,0.20592308,0.4840333,0.5765086,0.526375,3.788505,8.253916e-05
10,0.23153846,0.5120417,0.67993337,0.5300662,3.7838027,0.000107767904
11,0.25715384,0.5013583,0.7272001,0.671558,3.8060496,0.00012252067
12,0.28276923,0.68729174,0.8392835,0.77297497,4.2352576,0.00015893091
13,0.30838463,0.75059164,0.67355865,0.8629829,3.8810153,0.00018795716
14,0.334,0.9386,0.74414164,1.0051244,4.1155167,0.0002460167
15,0.3596154,1.0059667,0.848725,1.0443245,4.0342617,0.0002742841
16,0.38523078,1.7599584,0.61814183,1.0898248,4.381265,0.00030118533
17,0.41084614,1.837775,0.86496675,1.6047584,4.7728558,0.00035751128
18,0.43646154,1.9665915,0.8505252,1.7321831,4.637054,0.00045744804
19,0.46207693,2.689175,0.9753002,2.3451,5.303759,0.00051544025
20,0.4876923,3.6837244,1.4480002,2.3915575,5.893008,0.0005775563
21,0.5133077,3.7292497,2.2265418,2.931658,6.2126794,0.00071265316
22,0.5389231,4.4519334,2.836917,4.2354584,7.0113707,0.0007835528
23,0.5645385,4.828292,3.3620002,4.9266996,7.2648983,0.0009559579
24,0.5901538,6.177592,3.1999335,6.112449,7.722675,0.0010965279
25,0.6157692,6.840467,3.9975247,6.024083,7.7906103,0.0013372878
26,0.6413846,7.4379597,5.7385,7.7516828,8.3977375,0.0015410759
27,0.667,9.240132,5.272675,8.419148,8.528375,0.0017057497
28,0.6926154,10.26644,6.164917,8.44595,8.575114,0.0019614603
29,0.7182308,9.717075,8.164367,11.784609,8.932138,0.002493003
30,0.7438462,9.69025,11.396408,14.38135,9.332391,0.0028502666
31,0.7694615,10.845775,15.122525,18.0741,9.939696,0.0031239018
32,0.7950769,13.228869,17.5321,18.727606,10.170439,0.003558397
33,0.8206923,14.914632,17.816977,23.358126,10.407687,0.0042915484
34,0.8463077,22.205416,19.926239,21.615282,10.706686,0.005104894
35,0.8719231,25.51259,24.0297,19.273409,10.742264,0.006108802
36,0.8975385,25.075518,18.079891,23.846142,10.34979,0.007276863
37,0.9231538,25.338095,28.220268,31.958334,10.859372,0.008282583
38,0.9487692,33.521572,32.422676,33.823193,11.14734,0.009200099
39,0.9743846,46.741776,24.080473,43.407284,11.386195,0.009862089
40,1.0,58.954517,27.93064,49.772453,11.76869,0.011196389
