index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.030013833,-0.01644137,0.02559999,0.60626024,0.0004095396
2,0.026615383,-0.0196827,-0.0008551944,0.10943447,0.84476995,0.010531303
3,0.052230768,-0.04313799,0.009848274,0.25446892,1.9728898,0.016711475
4,0.077846155,-0.14647591,0.002703447,0.2872552,2.4871294,0.02379544
5,0.10346154,-0.10424832,-0.12811723,0.3704759,3.1381686,0.032197595
6,0.12907693,-0.2990552,-0.15532413,0.5270552,4.5311055,0.040767632
7,0.1546923,-0.32941383,-0.30113104,0.5931172,5.089084,0.049267128
8,0.18030769,-0.39116558,-0.31073102,0.5572345,4.675706,0.058442198
9,0.20592308,-0.513469,-0.13974486,0.7188482,4.872686,0.075952984
10,0.23153846,-0.3522827,-0.25857243,0.9646414,5.5265408,0.10270661
11,0.25715384,-0.4666897,-0.23400003,1.1001172,5.741972,0.1313944
12,0.28276923,-0.58068967,-0.18502071,1.2383794,5.8688993,0.17389008
13,0.30838463,-0.78687584,-0.07895175,1.5885104,6.45962,0.24014011
14,0.334,-0.6366,-0.48657247,1.898062,6.921728,0.30700535
15,0.3596154,-0.45056546,-0.22351035,2.074828,7.0345592,0.34946856
16,0.38523078,-0.07897243,-0.9423242,1.9507105,7.317088,0.30594006
17,0.41084614,0.025765486,-0.71739316,2.6178415,7.3136487,0.14921117
18,0.43646154,-0.38361382,-0.2817104,3.233145,7.500811,0.098352574
19,0.46207693,-0.600538,-0.48739314,3.6225178,7.6568666,0.089044556
20,0.4876923,-0.07587588,-0.96908957,3.7207658,7.626784,0.06756272
21,0.5133077,-0.4953104,0.23564833,2.987641,6.480956,0.036843583
22,0.5389231,-0.89740014,1.234262,2.4708278,6.4809213,-0.14905258
23,0.5645385,-0.16801393,0.08566892,2.6487172,5.4639926,-0.3578516
24,0.5901538,-1.2125863,1.9295453,4.1822753,6.0222807,-0.64446884
25,0.6157692,-0.8216897,3.0999098,4.045952,5.740004,-1.005882
26,0.6413846,-2.8477654,4.7925444,3.0761795,5.8497887,-1.5822283
27,0.667,-3.1515794,4.4353037,1.5084342,5.2114573,-1.8255054
28,0.6926154,-4.7008758,3.4116066,1.1563449,4.8563414,-2.0522742
29,0.7182308,-9.094745,-2.5475867,1.3601794,5.3189983,-2.0452983
30,0.7438462,-6.877876,-4.012676,1.6803037,5.3380904,-1.8849577
31,0.7694615,-6.0588555,-9.497863,1.8273448,6.240745,-1.6141007
32,0.7950769,-8.411981,-9.037974,-2.6373658,6.466242,-1.343399
33,0.8206923,-12.380992,-12.944836,-9.034503,7.2782955,-1.3807505
34,0.8463077,-10.552697,-14.410152,-10.364082,7.0424585,-1.4040196
35,0.8719231,-16.13888,-12.891587,-13.560192,7.4472327,-1.2529833
36,0.8975385,-17.974997,-21.66315,-5.972228,8.483398,-0.063522935
37,0.9231538,-21.83911,-33.034325,-14.030207,9.324446,-0.037208907
38,0.9487692,-24.009602,-37.628586,-3.1730213,8.457294,-0.37765962
39,0.9743846,-26.656338,-36.371593,-20.83317,8.790895,-0.5199585
40,1.0,-40.88928,-30.027609,-33.549812,9.343319,-0.54302335
