index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0037585916,-0.028179301,0.031144816,0.250494,0.0016334072
2,0.026615383,0.056262005,-0.044717226,0.048427623,0.6124843,0.033181433
3,0.052230768,0.058427546,-0.12547587,0.10015861,1.335746,0.09217342
4,0.077846155,0.10880685,-0.15206899,0.11036552,1.5409544,0.12824422
5,0.10346154,0.07736545,-0.19648966,0.1637725,1.5816783,0.16673023
6,0.12907693,0.041455172,-0.31694478,0.0070620775,1.9012353,0.21014927
7,0.1546923,-0.041413806,-0.22121377,0.10210346,1.0796943,0.36473662
8,0.18030769,-0.023986224,-0.2128,-0.06512408,1.4456518,0.82240653
9,0.20592308,0.08242759,-0.08358617,-0.17342757,1.7448776,0.97095037
10,0.23153846,-0.17484134,-0.09122066,-0.13601376,1.5095223,1.1830142
11,0.25715384,0.085634455,-0.22926207,-0.23123448,1.7618033,1.3478554
12,0.28276923,-0.08206214,-0.061551735,-0.32626203,1.6191678,1.5164942
13,0.30838463,-0.05057244,-0.06297238,0.11015174,1.3398931,2.0185807
14,0.334,0.14643447,-0.08646895,0.22914481,1.79406,2.385367
15,0.3596154,0.15172409,-0.26173103,-0.1608414,1.9279041,2.4672432
16,0.38523078,-0.073448345,-0.70757234,0.40500692,2.1905785,2.7146037
17,0.41084614,-0.44497928,-0.19367588,0.112772375,2.3465354,3.2312775
18,0.43646154,-0.85046196,-0.31422758,-0.7131794,2.6061163,3.353145
19,0.46207693,-0.8860483,-0.06667587,-0.86582756,2.426005,3.3373246
20,0.4876923,-0.17384136,0.6729104,0.064234495,2.2777693,3.4116023
21,0.5133077,0.13351032,-0.91335183,-0.39437926,2.9565086,4.265215
22,0.5389231,-1.1462207,-1.3084829,0.12010345,3.8213131,4.6674194
23,0.5645385,-0.067151666,-1.2550206,-0.9201517,3.222301,4.9218946
24,0.5901538,-0.6010276,-1.6916965,-2.0946689,3.8807306,5.4751015
25,0.6157692,-2.323924,-1.4154415,-4.917179,4.856168,5.7355523
26,0.6413846,-1.1122689,-2.6085033,-3.4131658,4.3959384,6.0215116
27,0.667,-3.054566,0.52388954,-2.731993,4.9463205,5.9970727
28,0.6926154,-0.09342766,0.4578759,-2.6299796,4.006356,5.8364277
29,0.7182308,-1.9842689,3.5217376,0.4654622,4.3995776,5.9607034
30,0.7438462,0.34715176,1.0025864,1.2119035,3.896428,6.138449
31,0.7694615,3.192607,-2.1840003,0.5747931,4.2739706,6.228802
32,0.7950769,3.7107644,4.7740355,-2.4708693,4.280707,6.4878263
33,0.8206923,10.260428,4.4923515,-2.6383793,4.3708534,6.6572413
34,0.8463077,11.668435,-3.37218,0.4958756,4.6666527,7.1619186
35,0.8719231,11.931166,-0.98686194,-7.6336083,4.5213757,7.7173038
36,0.8975385,18.082325,-2.991559,-4.7385855,4.880146,7.9036546
37,0.9231538,15.872634,1.0212691,-0.14248943,5.556718,8.911829
38,0.9487692,11.441813,6.8068757,5.1115513,6.385309,9.536649
39,0.9743846,19.06024,-4.0713725,17.616333,7.135717,9.800998
40,1.0,24.449251,-7.9153934,33.365654,7.545046,9.716673
