index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.0073999604,0.018373858,-0.03786963,0.6108219,0.00784386
2,0.026615383,-0.1092087,-0.013382673,0.025078405,0.45505017,0.49426085
3,0.052230768,-0.10273917,-0.032443453,0.08922608,0.9887963,0.8558301
4,0.077846155,-0.14563483,-0.12617391,0.09736524,1.7121744,1.167325
5,0.10346154,-0.068408735,-0.064913094,-0.02103477,1.5315989,1.7943529
6,0.12907693,-0.105904356,-0.005400032,0.07759123,2.501682,2.8453207
7,0.1546923,-0.08200005,-0.06380867,0.006313041,3.0852213,4.168718
8,0.18030769,-0.07324352,0.017956488,0.033782642,5.068203,6.3133187
9,0.20592308,0.017660819,0.004147785,0.17925207,6.815071,8.299297
10,0.23153846,0.10186083,-0.042808704,0.052582562,7.8827677,9.297303
11,0.25715384,0.1675478,-0.19511302,0.22213045,9.014012,10.555634
12,0.28276923,0.17743473,-0.06540872,-0.071191356,13.909228,15.552877
13,0.30838463,-0.29752177,0.18299127,0.014521733,16.323324,17.917664
14,0.334,-0.18576528,0.19705217,-0.086530544,16.899832,18.8611
15,0.3596154,0.06989561,0.32923478,-0.10127837,17.805498,19.6511
16,0.38523078,-0.3190087,0.4729043,0.4966522,18.676115,20.025444
17,0.41084614,0.19385219,0.66747826,-0.50474787,18.95452,20.459896
18,0.43646154,-0.03063482,0.362226,-0.99682623,19.131212,20.635689
19,0.46207693,0.023912998,-0.17485219,0.2647478,18.357096,21.326311
20,0.4876923,0.26679125,0.72059995,0.28617397,19.83987,22.714064
21,0.5133077,0.7880522,0.4398174,0.9229827,21.067112,23.735962
22,0.5389231,-0.7718521,-0.79434776,0.098808646,21.223036,24.443317
23,0.5645385,0.56773907,0.96587825,-1.2150002,21.928535,25.092525
24,0.5901538,-0.4654783,0.7217304,1.3843652,21.78214,25.500345
25,0.6157692,1.8464872,0.4902347,1.7370956,21.80471,25.645794
26,0.6413846,1.9369828,-0.36174777,3.7019129,22.346842,25.779276
27,0.667,2.4079916,-2.0586522,0.5903654,23.05453,27.331474
28,0.6926154,5.3864527,-2.1868784,-1.6433655,23.732727,27.307165
29,0.7182308,6.185843,-1.8929565,-1.1588608,23.693338,27.48381
30,0.7438462,4.2390866,-2.874009,0.2268697,22.98933,27.5398
31,0.7694615,0.66699123,-5.9382787,-0.5182785,23.308372,27.66167
32,0.7950769,2.6107914,-3.28133,-5.9492354,23.562298,27.76635
33,0.8206923,-1.8579304,-0.8165045,-9.232853,24.184278,28.143684
34,0.8463077,1.2284873,7.389469,-15.906002,25.524757,28.531363
35,0.8719231,-2.941009,3.8000867,-13.85887,25.143036,28.877043
36,0.8975385,-3.1052432,6.658964,-7.1975565,25.103678,29.29012
37,0.9231538,-4.928844,6.9918947,-5.946096,24.587902,29.132055
38,0.9487692,-0.62237406,13.245662,-11.613557,25.151186,29.387304
39,0.9743846,-6.705679,13.61868,0.081217766,24.719276,29.570347
40,1.0,23.983454,14.659199,-6.065287,25.03146,29.74637
