index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.015405158,0.03875155,0.004972631,0.5240227,0.014393718
2,0.026615383,-0.037262812,0.032113116,0.015271888,0.4733197,0.22267154
3,0.052230768,-0.006310243,0.045925118,0.06567335,0.741654,0.4680755
4,0.077846155,-0.0567044,0.06987406,0.031859506,0.6323229,0.6722971
5,0.10346154,-0.04769344,0.04892327,0.1329982,1.2202101,0.9138237
6,0.12907693,-0.11856937,-0.058507636,0.18350181,1.8623432,1.2180427
7,0.1546923,-0.2630621,-0.00662053,0.07971533,1.9364934,1.842664
8,0.18030769,-0.19839966,0.0420346,0.17589964,2.6650615,2.6029272
9,0.20592308,-0.14530478,0.18268237,0.2748358,3.3539486,2.810929
10,0.23153846,-0.2462391,0.32955804,0.25171348,3.4992607,2.8771303
11,0.25715384,-0.46034494,0.40871167,0.09953469,3.3657954,2.9459705
12,0.28276923,-0.26178467,0.18687591,0.12838867,2.3408973,3.0210273
13,0.30838463,-0.16420077,-0.12065692,0.38574818,2.8261466,3.475392
14,0.334,-0.14473544,-0.06893438,-0.24396166,3.1532643,4.392192
15,0.3596154,0.007284671,-0.5416551,-0.21407847,3.6705205,4.8150024
16,0.38523078,0.07781934,-0.72530687,-0.09202555,3.9146347,5.0227757
17,0.41084614,0.29663315,0.21646881,0.18518063,3.6011698,5.52328
18,0.43646154,0.7837974,0.30831373,0.3291387,4.154729,5.9061127
19,0.46207693,0.90122265,-0.0348413,-0.4053194,3.9333491,6.487046
20,0.4876923,0.9127609,-0.17840524,-0.09997806,5.8349476,8.80172
21,0.5133077,0.48006383,-0.37345633,-0.84925723,7.0795608,9.752092
22,0.5389231,1.1938577,0.15493783,-1.4875548,7.5222626,10.214463
23,0.5645385,1.222385,1.6897188,-1.0914488,7.9683867,10.317415
24,0.5901538,1.2153577,5.3406973,-0.8516223,9.544014,10.305968
25,0.6157692,2.957274,6.9863086,-0.3438686,9.92442,10.277256
26,0.6413846,2.3653119,8.007766,-2.4904819,10.280354,10.297993
27,0.667,2.8504229,9.591635,-0.85394716,10.386138,10.330739
28,0.6926154,2.366259,9.158826,0.123115,9.9375925,10.280603
29,0.7182308,3.9633503,13.166765,-0.40422267,10.575942,10.243308
30,0.7438462,0.73985386,17.535234,-1.7095547,11.44998,10.299353
31,0.7694615,-1.8253416,23.49737,-2.5098047,12.58439,10.514797
32,0.7950769,-2.709739,26.035086,0.5425,13.134386,10.9696865
33,0.8206923,-1.8914069,25.761189,-0.8202374,13.406592,11.569014
34,0.8463077,-3.9419823,30.048443,3.229168,14.369371,12.30572
35,0.8719231,-9.45025,39.643555,0.6394963,16.720957,13.801981
36,0.8975385,-12.42494,48.384743,2.897323,20.123446,16.700869
37,0.9231538,-13.370463,61.53204,-2.7038815,26.236944,22.367117
38,0.9487692,-9.489969,65.68,10.03114,29.041826,24.752466
39,0.9743846,-24.737116,60.101334,6.3025303,30.437256,26.602953
40,1.0,-30.311317,54.73156,19.365303,32.48757,28.34838
