index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.024672803,-0.03214024,0.014186912,0.6133925,0.0018599484
2,0.026615383,0.01593456,-0.11491592,0.07526161,1.5051616,0.05081973
3,0.052230768,-0.017401945,-0.18604675,0.1184953,2.0158408,0.10140851
4,0.077846155,-0.07691595,-0.20828035,0.11826162,1.7379098,0.1607292
5,0.10346154,-0.03814027,-0.24227108,0.098925225,1.6868712,0.22797942
6,0.12907693,0.101897255,-0.34794396,0.04509347,2.457016,0.30614692
7,0.1546923,0.1929159,-0.4995608,-0.0948318,3.3962655,0.40003046
8,0.18030769,0.20001875,-0.60646725,-0.08366361,3.6695395,0.5175746
9,0.20592308,0.23767297,-0.7095608,0.018336475,3.9438515,0.67395085
10,0.23153846,0.46654212,-0.88627094,-0.18034582,5.033079,0.7953914
11,0.25715384,0.48667294,-0.79498136,-0.10411215,4.396616,0.86710995
12,0.28276923,0.4952429,-0.9855702,0.2391215,4.4130254,1.0257369
13,0.30838463,0.49920565,-1.2337756,-0.12061681,4.9541645,1.1436534
14,0.334,0.7049719,-1.6027759,0.0021868795,5.314036,1.2777694
15,0.3596154,1.034,-1.4867009,0.29825225,5.0559425,1.3982841
16,0.38523078,1.4281121,-2.3032713,0.63181305,6.3920603,1.4439529
17,0.41084614,1.7692338,-3.1869626,1.0503083,7.588729,1.4598176
18,0.43646154,2.0608132,-3.8165796,0.83931774,8.23381,1.6161718
19,0.46207693,2.5201776,-4.53858,1.2749721,8.789885,1.6527586
20,0.4876923,2.203243,-5.6474676,1.8892896,9.53313,1.7005318
21,0.5133077,2.2515328,-5.9519157,0.7799907,9.702993,2.0284104
22,0.5389231,1.3620001,-5.3867016,1.2744112,8.8726845,2.2465022
23,0.5645385,1.0907943,-5.5273085,0.9743364,9.026342,2.6723595
24,0.5901538,-1.1242523,-6.628458,-0.087972045,10.568048,3.222683
25,0.6157692,-0.5388318,-7.0781126,-1.4440466,11.059255,3.6045752
26,0.6413846,-0.23546726,-9.076318,0.5347663,11.253438,4.003913
27,0.667,0.77660745,-7.6477017,1.3376356,10.8321495,4.243784
28,0.6926154,-0.8786822,-11.35416,-0.6733645,11.718737,4.4635024
29,0.7182308,-0.37478495,-11.978467,-1.3793548,11.279832,4.1207848
30,0.7438462,2.6462898,-12.624111,-3.8785048,11.50175,4.0104895
31,0.7694615,1.974458,-18.83442,-6.9675517,12.136216,3.8866348
32,0.7950769,-1.1972616,-15.445795,-13.596655,12.617494,3.8890047
33,0.8206923,1.4250842,-13.291299,-19.05945,13.116052,3.971234
34,0.8463077,-0.33076632,-8.920466,-19.29155,13.111247,4.1152744
35,0.8719231,-9.178252,-13.968216,-25.176619,13.559264,4.2660947
36,0.8975385,-13.073468,-21.205942,-27.118254,13.910524,4.546793
37,0.9231538,-15.614,-22.606503,-31.935648,13.959724,4.525245
38,0.9487692,-20.000364,-14.401158,-30.889498,14.134962,5.067276
39,0.9743846,-26.93944,-17.136978,-29.520271,14.399105,5.5470138
40,1.0,-32.90505,-14.088262,-47.313717,15.131299,5.7330956
