index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.041200057,-0.009876901,0.004861607,0.47133702,0.0083399
2,0.026615383,-0.020492233,0.007061527,0.024307724,0.71300125,0.3469713
3,0.052230768,0.009907758,0.01224613,0.12624617,1.654044,0.605105
4,0.077846155,0.05712316,0.004630734,0.08092311,1.4735069,0.72054845
5,0.10346154,0.19223085,-0.03766147,0.073753886,2.3965473,0.83657295
6,0.12907693,0.22858465,-0.12176924,0.21712315,2.683932,1.0152647
7,0.1546923,0.24370772,-0.27770773,0.3007385,3.4838367,1.162902
8,0.18030769,0.024984658,-0.29881543,0.35212314,3.4426339,1.3530544
9,0.20592308,0.2004616,-0.32055378,0.37126148,3.2596567,1.5591697
10,0.23153846,0.098584644,-0.38473845,0.5111847,3.6762116,1.7634057
11,0.25715384,-0.16190764,-0.2569385,0.687877,4.5249453,1.8623109
12,0.28276923,-0.26310766,-0.6541232,0.6794308,4.409393,2.0403624
13,0.30838463,-0.21598458,-0.902677,0.9440154,5.2820153,2.3392537
14,0.334,-0.3665076,-1.2237076,1.2540001,6.186553,2.4955769
15,0.3596154,-0.5005385,-1.3165846,1.3635384,6.3416696,2.623038
16,0.38523078,-0.51861537,-1.3552922,1.658554,6.548626,2.6859515
17,0.41084614,-0.55392295,-1.6393076,1.9857229,6.601755,2.76585
18,0.43646154,-0.40919992,-1.5025076,2.1360002,6.5517116,2.8492322
19,0.46207693,-0.28976917,-1.099,2.436877,6.6803937,2.96164
20,0.4876923,0.9573077,-0.83381546,2.5101233,6.8192606,3.2706904
21,0.5133077,1.1428924,-0.8171846,3.2787383,7.778311,4.016781
22,0.5389231,0.6877693,-0.41470763,3.1421072,7.9175944,4.5271287
23,0.5645385,2.3212,0.5652461,2.993,9.231122,5.1883984
24,0.5901538,3.7429693,-1.0798001,4.0100307,9.794061,5.398114
25,0.6157692,2.795708,0.698477,5.9417086,9.820169,5.738529
26,0.6413846,6.6010914,-0.13064617,5.007554,11.18833,6.530825
27,0.667,5.3759384,0.55284613,4.8892612,11.072076,6.9878125
28,0.6926154,8.709678,0.025892258,4.958554,11.662723,7.4375296
29,0.7182308,11.760122,0.9337231,3.8070147,12.374899,8.187189
30,0.7438462,10.481539,7.9609065,4.270646,13.135464,8.665496
31,0.7694615,7.893384,9.378061,2.5976615,14.014789,9.282539
32,0.7950769,12.433,5.756785,-2.548431,14.554934,9.814526
33,0.8206923,9.736708,-0.9759383,-0.32944608,14.621067,10.3858595
34,0.8463077,4.2192163,-6.94117,9.875293,15.357658,10.922446
35,0.8719231,-0.31218433,0.30464602,9.331632,15.793462,11.63091
36,0.8975385,6.4482455,-4.871739,18.258553,16.314102,11.947264
37,0.9231538,8.280029,6.661708,-4.9051247,20.020386,15.579978
38,0.9487692,20.479708,-0.33856916,-5.963738,21.048483,16.244366
39,0.9743846,26.64305,-11.537385,0.4306922,21.38767,16.1657
40,1.0,30.131004,-34.98831,-17.511429,22.065985,16.190243
