index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.035975024,0.013560028,-0.017175104,0.028115392,0.003545304
2,0.026615383,0.0034749545,0.042835027,0.020175021,-0.014493659,0.10494227
3,0.052230768,0.0075850226,0.031775046,-0.015634965,-0.5909308,0.18766852
4,0.077846155,0.110859975,0.08469006,0.012170007,-0.5784118,0.29019672
5,0.10346154,0.13698503,0.039345026,0.04717999,-0.24482045,0.6730653
6,0.12907693,0.046060026,0.092680074,0.105095014,-0.62731975,1.0198314
7,0.1546923,0.04710005,0.08943998,0.011900052,-0.9390836,1.1861452
8,0.18030769,-0.016059984,0.100610085,-0.0035950867,-0.9887076,1.2568024
9,0.20592308,0.12182497,0.09257508,0.06969996,-1.0850809,1.5140693
10,0.23153846,0.16045006,-0.05220493,0.015149981,-0.5765492,2.2972035
11,0.25715384,0.38294503,0.033905048,0.15771504,0.4054216,2.807434
12,0.28276923,0.27473995,0.003685059,-0.116880015,0.38909444,3.0821648
13,0.30838463,-0.03990993,-0.35496485,0.100934915,0.34975898,3.4689186
14,0.334,-0.15188496,-0.332525,0.290155,0.6597583,3.6042745
15,0.3596154,0.54937506,-0.27448496,0.18063492,1.259107,4.4648466
16,0.38523078,0.46179,-0.46293488,-0.014789939,1.5319955,4.8973036
17,0.41084614,0.55362505,-1.1354649,0.549095,2.4950826,5.379301
18,0.43646154,0.44276005,-1.0511849,0.85221,2.639199,5.492906
19,0.46207693,0.13993502,-0.8880999,-0.16949517,2.414119,6.3198104
20,0.4876923,0.27144504,-0.06913996,-0.67290497,2.8193703,6.6480846
21,0.5133077,1.4737899,0.31059507,-1.2762702,3.48642,6.7131486
22,0.5389231,0.4698751,-0.9938998,0.39416003,2.3599858,7.0407605
23,0.5645385,0.7014299,-0.31902993,-1.2376449,3.0067863,7.327197
24,0.5901538,0.4364851,-3.3234546,-0.72189516,3.0806396,7.2366886
25,0.6157692,0.958085,-3.5248501,-0.65199995,5.162882,9.596588
26,0.6413846,2.2623205,-2.441915,0.30007994,5.798018,10.083142
27,0.667,-0.8204398,0.287385,-0.57339,6.381233,11.346309
28,0.6926154,-3.1851249,1.3645599,2.0733447,7.2705374,12.05528
29,0.7182308,-5.0732546,3.10059,2.166755,8.008357,12.688446
30,0.7438462,-5.7480555,1.765825,2.8912396,8.12628,12.86939
31,0.7694615,-2.0031552,-0.54414487,-0.33395004,7.4862847,13.168007
32,0.7950769,-1.42872,-1.6608499,-4.89474,7.7199354,13.403715
33,0.8206923,-8.952901,2.1428447,-0.97078514,7.927905,13.131634
34,0.8463077,-4.6736355,-0.44805503,-6.2509294,7.1374125,12.992604
35,0.8719231,-9.02315,0.683105,-1.8956299,6.642048,12.587675
36,0.8975385,2.9603148,0.26788503,-0.4150151,5.3235283,12.243957
37,0.9231538,-10.07024,-0.25299498,-4.049845,6.0167627,12.557341
38,0.9487692,-3.5503092,-0.5703199,-5.1904955,4.5694976,11.638027
39,0.9743846,-2.0417101,-5.35677,6.9279146,3.9499762,10.907873
40,1.0,-7.1048098,-17.30583,8.059259,4.090369,10.844185
