index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0010988424,0.022285718,-0.03660474,0.6099054,1.4175116e-07
2,0.026615383,0.019087993,0.059703276,-0.10538466,1.3677645,3.251789e-06
3,0.052230768,0.0127913505,0.114120916,-0.23313218,2.7531765,6.3097523e-06
4,0.077846155,0.03784645,0.10828573,-0.28478035,2.8279576,1.0581449e-05
5,0.10346154,0.04192306,0.11409894,-0.23486798,2.081791,2.1280048e-05
6,0.12907693,0.027626457,0.24687912,-0.3600331,3.1556273,3.0012612e-05
7,0.1546923,-0.0015383307,0.3635055,-0.36538458,3.2562957,3.380105e-05
8,0.18030769,0.029428754,0.424989,-0.45645058,3.555624,3.416511e-05
9,0.20592308,0.052428905,0.4202088,-0.63305515,3.9662473,4.4491982e-05
10,0.23153846,-0.16947216,0.52710986,-0.9501648,5.0835676,4.9523045e-05
11,0.25715384,-0.29795608,0.70506597,-1.1681868,5.813151,5.2112482e-05
12,0.28276923,-0.1792966,0.96341765,-1.3927141,6.5339284,5.5173485e-05
13,0.30838463,-0.19095574,1.2387913,-1.7214397,7.3997626,8.996866e-05
14,0.334,-0.083032966,1.5835494,-1.9592748,7.989257,8.7709726e-05
15,0.3596154,-0.21795566,1.5321869,-2.217319,8.066938,9.227207e-05
16,0.38523078,-0.16585712,2.0403628,-2.0730548,7.987564,9.222192e-05
17,0.41084614,-0.447703,1.826868,-2.175297,7.6351175,9.208666e-05
18,0.43646154,-0.20547226,2.4147584,-3.069077,8.728068,0.000106670544
19,0.46207693,-0.6992855,2.9788573,-3.503857,9.182441,0.00012586768
20,0.4876923,-1.4128786,3.2024503,-4.061868,9.464158,0.00017118515
21,0.5133077,-1.2967471,4.643429,-5.1421313,10.584898,0.00023839682
22,0.5389231,-1.7559451,4.8629665,-5.972868,10.879425,0.0002775767
23,0.5645385,-2.3532085,5.074549,-7.8940544,11.694122,0.0003702542
24,0.5901538,-3.0759997,5.9701986,-9.682275,12.484914,0.00046720137
25,0.6157692,-3.4848459,6.3413734,-10.432495,12.567916,0.0004992299
26,0.6413846,-3.4132195,7.4051647,-12.236803,13.101765,0.00057975325
27,0.667,-4.7888465,9.749825,-15.138441,14.080305,0.00071842177
28,0.6926154,-7.157197,10.682298,-19.249712,14.977413,0.0009366267
29,0.7182308,-6.9038796,10.801395,-20.800505,15.036099,0.0009984338
30,0.7438462,-6.6645164,9.063396,-25.492538,15.421073,0.0010961649
31,0.7694615,-9.981505,11.231505,-30.185606,16.108185,0.0013607745
32,0.7950769,-10.269153,11.725253,-35.184624,16.550781,0.0038764738
33,0.8206923,-8.262538,11.403067,-41.77828,17.00098,0.013232193
34,0.8463077,-12.013067,20.02135,-45.60514,17.701792,0.021322269
35,0.8719231,-11.998044,21.295616,-49.232605,17.80741,0.028306026
36,0.8975385,-11.551912,26.860703,-51.218353,17.94131,0.031968556
37,0.9231538,-9.228153,31.233355,-55.93112,18.139397,0.032479092
38,0.9487692,-2.0872192,35.821953,-60.261814,18.249496,0.032692622
39,0.9743846,-1.8631316,48.844265,-73.86932,19.023956,0.03278122
40,1.0,-6.5605936,50.206806,-86.82423,19.33526,0.033618607
