index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.026951168,0.0058302144,-0.014070078,0.25487417,-0.0075506535
2,0.026615383,0.0064946916,0.04119963,-0.023613608,0.052630574,-0.20164883
3,0.052230768,0.02513797,0.051106114,0.018271735,0.09428556,-0.2652368
4,0.077846155,0.109265395,0.03652224,0.007936288,0.14027414,-0.34656304
5,0.10346154,0.0014607459,0.080825925,-0.029626358,-0.71186984,-0.46114907
6,0.12907693,-0.07685347,0.10329094,0.063925646,-0.850785,-0.58119714
7,0.1546923,-0.024025492,0.09176219,0.0807919,-1.1548595,-0.7614801
8,0.18030769,0.033518054,-0.0021740869,0.18125898,-1.062083,-0.89997804
9,0.20592308,-0.13712738,0.019866312,0.048912942,-2.3786888,-1.0608963
10,0.23153846,-0.046394885,0.0820744,-0.18842673,-2.210434,-1.3316985
11,0.25715384,-0.044819556,0.21466672,-0.26068366,-2.3581026,-1.5237
12,0.28276923,0.06902551,-0.05068998,-0.20637792,-3.670521,-1.9587177
13,0.30838463,0.023915082,0.23747982,-0.19502123,-4.290059,-2.5180345
14,0.334,0.32391506,0.76740324,-0.36975163,-4.5183716,-2.7669892
15,0.3596154,0.7433376,1.1791636,-0.3081189,-4.4719,-2.910739
16,0.38523078,0.41854566,1.2190721,-0.9318111,-5.2425675,-3.2051458
17,0.41084614,0.8695393,1.319017,-0.50339067,-6.3104405,-3.5286863
18,0.43646154,0.75402325,1.3404715,-0.13226753,-6.725,-3.748741
19,0.46207693,1.5659213,1.4271632,-0.88201475,-6.952025,-3.943067
20,0.4876923,1.4953376,2.103894,0.28128874,-7.078496,-4.145828
21,0.5133077,0.67794055,1.9304012,0.89387035,-7.2989426,-4.540165
22,0.5389231,1.2058513,2.9893394,-0.09899789,-7.1009455,-4.5796194
23,0.5645385,2.07017,2.2882292,0.63584286,-7.4570413,-4.4561863
24,0.5901538,2.398187,2.0062995,-0.009363055,-8.154298,-4.6902494
25,0.6157692,1.5881591,1.6060573,1.9517854,-8.071691,-4.97415
26,0.6413846,1.3185245,1.1624691,-1.7987491,-9.159563,-5.231603
27,0.667,1.7612907,-0.04161787,0.7696096,-9.780675,-5.8504033
28,0.6926154,3.1376543,2.1385393,1.9936686,-10.315998,-6.1871157
29,0.7182308,5.596007,5.625696,0.9291147,-10.327245,-6.3923244
30,0.7438462,5.313287,7.928031,0.86716986,-10.147649,-6.374044
31,0.7694615,5.36197,6.5118375,4.7252307,-10.427482,-6.493795
32,0.7950769,11.986461,12.423225,10.223614,-9.448771,-6.6677747
33,0.8206923,18.810978,9.159978,11.401394,-9.7962,-7.02715
34,0.8463077,15.550185,6.870538,16.29531,-10.025741,-6.950056
35,0.8719231,21.015932,14.548361,7.352994,-9.753319,-6.90414
36,0.8975385,33.16579,16.276031,5.556753,-8.8431635,-6.786312
37,0.9231538,23.81501,17.90509,-0.79930353,-9.610513,-6.705614
38,0.9487692,29.149033,29.549362,3.1781723,-9.278866,-6.6611004
39,0.9743846,11.479906,46.697906,-1.7080448,-9.069604,-6.5715823
40,1.0,0.56138897,47.251816,2.8148427,-9.033499,-6.538917
