index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.027115665,-0.0329684,0.00363162,0.61049134,0.002103556
2,0.026615383,-0.042105254,-0.026557922,0.016842192,0.40570462,0.060282484
3,0.052230768,0.006610561,-0.08564215,-0.033168413,0.2736612,0.1253049
4,0.077846155,0.08583162,-0.10982114,-0.00089468434,0.32355464,0.2602123
5,0.10346154,0.023526344,-0.21524212,-0.03217888,0.8984724,0.34612232
6,0.12907693,0.092694744,-0.05289474,-0.053757794,0.27399993,0.5042324
7,0.1546923,0.03153693,-0.12548418,0.004589498,0.19524246,0.6781557
8,0.18030769,0.19000003,-0.11000007,0.099863224,0.9451177,0.9266552
9,0.20592308,0.15549481,-0.26877895,0.25669473,1.3337913,1.2759166
10,0.23153846,0.09149477,-0.24865276,0.3753263,1.427102,1.5179238
11,0.25715384,0.44361058,-0.39729482,0.14764214,2.1141746,1.8714845
12,0.28276923,0.4663369,-0.16485262,0.19429478,2.2798884,2.3105817
13,0.30838463,0.40168425,-0.60256845,0.48819998,3.0022936,2.7488215
14,0.334,0.34712636,-0.31914738,0.734379,3.1926215,3.1723273
15,0.3596154,0.35685265,-0.9376315,0.43410528,3.6492527,3.5148427
16,0.38523078,0.15715799,-0.8378421,-0.13405254,3.775647,3.5718737
17,0.41084614,0.23457901,-0.40211576,0.79346305,3.1563468,3.7611027
18,0.43646154,0.41764215,-0.5720737,0.35210538,3.459822,4.55316
19,0.46207693,0.43463168,-0.08613688,-0.6882632,4.038891,5.2610583
20,0.4876923,0.75045264,0.57115793,0.2966947,4.251517,5.6947165
21,0.5133077,0.98644215,0.81313676,-0.5611578,4.1724105,5.967535
22,0.5389231,1.698895,1.2533684,0.14755785,4.8151746,6.181652
23,0.5645385,2.234179,1.5703683,0.13040009,4.9380245,6.2909365
24,0.5901538,2.3073263,1.5521052,-3.0244424,5.282278,6.81733
25,0.6157692,3.0056844,-0.63623166,-2.755358,5.0656233,6.6613755
26,0.6413846,3.1206,-0.48560005,-4.248895,5.1079245,6.5864506
27,0.667,7.6040316,-1.8884423,-2.2384844,4.409918,6.4614673
28,0.6926154,7.8621473,-2.0666947,-3.3702528,5.1340194,7.3350286
29,0.7182308,10.155443,-4.9168944,-2.526337,7.409703,9.451271
30,0.7438462,10.4381695,-3.7826319,-5.5776215,7.5690684,10.071177
31,0.7694615,14.362148,-7.1852307,-6.714779,11.167461,13.241558
32,0.7950769,18.151834,-8.139895,-6.9138427,12.620856,14.765896
33,0.8206923,17.5036,-17.652529,-3.4556842,13.933142,15.163806
34,0.8463077,23.042482,-30.300314,-5.3012533,15.110532,15.16541
35,0.8719231,18.220854,-25.037134,-7.7510004,14.254582,15.347547
36,0.8975385,16.97342,-27.059116,-12.122358,14.386448,15.535854
37,0.9231538,15.475349,-32.927654,-3.085063,14.430064,15.6816635
38,0.9487692,25.283892,-38.73657,-4.9038315,14.842432,15.781427
39,0.9743846,14.885316,-55.119656,2.454463,15.030607,15.759891
40,1.0,0.84706306,-56.78862,-17.399117,15.549278,15.761769
