index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.01566421,0.039793655,0.0037865206,0.6121443,0.00031308414
2,0.026615383,-0.04085221,0.15883572,-0.0010730203,1.9650142,0.009514453
3,0.052230768,-0.007877722,0.20209116,-0.005591232,1.946004,0.020214038
4,0.077846155,-0.051496338,0.21115674,-0.09258574,1.7837625,0.032724865
5,0.10346154,-0.04733213,0.31010944,-0.06362773,2.3051443,0.0472013
6,0.12907693,-0.14252916,0.44719142,-0.006917879,3.3200817,0.063621916
7,0.1546923,-0.12611312,0.47045252,0.12750733,3.1727042,0.08211364
8,0.18030769,-0.19496717,0.5956259,0.12631568,3.6862855,0.10301116
9,0.20592308,-0.32546535,0.5882152,0.17419161,3.5995579,0.1261081
10,0.23153846,-0.28050363,0.7910219,0.2649379,4.076858,0.1539674
11,0.25715384,-0.3671004,0.96424454,0.21441786,4.4802036,0.18885703
12,0.28276923,-0.50025725,1.1660584,0.0915803,4.9043074,0.22722952
13,0.30838463,-0.5120511,1.6250986,0.2660073,5.892795,0.2736732
14,0.334,-0.15882304,1.6126622,0.13876276,5.206306,0.32943022
15,0.3596154,-0.07764234,1.8858576,0.019505471,5.374711,0.39237258
16,0.38523078,0.19691974,2.3639615,0.019596705,5.7422614,0.46189743
17,0.41084614,-0.23218429,2.9123578,-0.14738323,6.499572,0.5568242
18,0.43646154,-0.6260438,3.5289798,-0.1576405,7.257302,0.68216217
19,0.46207693,-1.1252353,4.3079653,0.42679554,8.250738,0.81722796
20,0.4876923,-1.8625,4.75787,0.9284799,8.925571,0.9762944
21,0.5133077,-1.663967,5.507021,0.7788303,9.201699,1.1501367
22,0.5389231,-2.2661421,5.6201096,2.0904799,9.588379,1.3451673
23,0.5645385,-2.2182755,9.025167,1.5052116,11.35395,1.568874
24,0.5901538,-3.2878978,9.693493,0.9945985,11.728799,1.8526776
25,0.6157692,-2.8229048,11.23852,2.43896,12.529659,2.1818879
26,0.6413846,-6.2637753,12.311911,3.8396513,13.656292,2.6000006
27,0.667,-4.1955037,11.376563,2.1194324,13.166876,3.1144142
28,0.6926154,-5.187336,12.014428,1.9251878,13.64794,3.626539
29,0.7182308,-6.306014,12.038878,1.2010256,14.027319,4.227049
30,0.7438462,-11.229255,14.795173,0.85229737,15.441924,4.938628
31,0.7694615,-6.129222,18.708199,-2.7233136,16.037937,6.0721264
32,0.7950769,-10.3046665,18.477198,-9.066793,17.927485,7.723953
33,0.8206923,-10.745438,26.04843,-7.7785287,20.246548,9.646782
34,0.8463077,-10.054877,31.62949,-9.8864355,23.702602,12.879845
35,0.8719231,-6.8574576,33.450638,-13.140506,29.080256,18.421959
36,0.8975385,-18.199041,27.900398,-10.634386,33.125114,22.691837
37,0.9231538,-27.494923,33.39418,-18.636974,37.390484,26.270363
38,0.9487692,-26.592325,32.240448,-29.629028,39.886154,28.626778
39,0.9743846,-29.617825,36.820827,-30.903156,41.9104,30.82306
40,1.0,-11.151804,47.77453,-2.9370575,45.924004,35.580383
