index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.03903546,-0.008822584,-0.013595672,0.06285085,0.035464257
2,0.026615383,0.07656741,-0.014978659,-0.022347396,0.35743493,0.121714935
3,0.052230768,0.024482198,0.07689363,-0.008836804,-0.3294708,0.33676237
4,0.077846155,0.11529075,0.021595791,-0.03958855,0.35635245,0.5293311
5,0.10346154,0.18783693,0.0880923,-0.04322683,0.6378225,0.608272
6,0.12907693,-0.005680904,0.1873901,-0.10868073,-0.67835474,0.75375843
7,0.1546923,-0.1417093,0.15578017,-0.14449637,-0.07395315,0.84478444
8,0.18030769,0.036290705,0.11289369,-0.12165247,-1.0993814,1.0006487
9,0.20592308,-0.0561488,0.19424117,-0.12698574,-0.7971344,1.2110717
10,0.23153846,-0.112503365,0.19304262,-0.3789786,-0.5297202,1.3881781
11,0.25715384,-0.034843937,-0.24852474,-0.30629775,0.065080404,1.9091127
12,0.28276923,-0.23493616,-0.3245176,-0.47681552,0.29956287,2.3561819
13,0.30838463,-0.28609923,-0.46070915,-0.58161694,0.85168445,2.7493896
14,0.334,0.13792917,-0.40209922,-0.5088226,1.1734459,3.1666882
15,0.3596154,-0.34853885,-0.41248935,-0.35639703,0.9003903,3.626714
16,0.38523078,-0.67153895,-0.23832616,-0.48058856,1.2524736,3.7476015
17,0.41084614,-0.28409225,-0.5707091,0.061298013,0.7748444,3.958188
18,0.43646154,0.3067375,-1.0429503,0.35524836,1.6788245,4.221839
19,0.46207693,-0.3144398,-0.8294467,1.1977305,1.4770578,4.4559293
20,0.4876923,-0.75134736,-0.3284042,0.9286526,1.3710065,4.7597136
21,0.5133077,-0.77563107,-1.3414325,1.4508016,1.8363304,5.104052
22,0.5389231,-0.7262268,-0.74372333,1.0392413,1.5497122,5.565617
23,0.5645385,-1.4480141,-1.7060494,0.05076611,2.050991,5.9115896
24,0.5901538,-2.6997163,-0.61870205,0.8707731,2.4679801,6.357044
25,0.6157692,-0.47417736,-1.7691491,1.7331917,2.9197803,6.766999
26,0.6413846,-1.7964611,-0.108922005,0.51923406,3.1262667,7.914836
27,0.667,-0.008177161,1.619461,0.61536175,3.01505,8.390773
28,0.6926154,0.40757445,0.97207797,-2.7080002,4.577818,9.68231
29,0.7182308,-0.1534254,-1.5533829,-1.832688,5.4427614,10.95884
30,0.7438462,-4.832468,-2.7607024,-2.0960925,6.0738735,11.327404
31,0.7694615,-4.8943186,0.596617,-2.8254256,6.2329593,11.771259
32,0.7950769,1.5225525,-1.2399573,-3.430957,6.790277,12.846617
33,0.8206923,3.7722764,3.2418013,-3.2588084,6.9458528,12.982024
34,0.8463077,-2.229787,-0.5125885,0.82029796,6.9494863,13.511089
35,0.8719231,-2.7334254,4.124568,-3.3688724,7.6438227,14.018206
36,0.8975385,-0.014092207,-7.879503,6.1655116,8.688128,15.090287
37,0.9231538,-8.684531,-9.361921,3.8243194,10.205978,16.569391
38,0.9487692,6.4843206,-19.324171,-7.2834015,10.76932,16.476963
39,0.9743846,-13.016195,-47.208763,-4.691532,11.249957,16.600235
40,1.0,-23.970564,-53.36577,-19.412664,11.425483,16.526564
