index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.03345933,0.015488336,0.021848865,0.6093659,-8.972636e-08
2,0.026615383,-0.051377896,0.09198872,0.04836045,1.0465425,-2.8714046e-06
3,0.052230768,-0.067214966,0.13414578,0.08319767,1.2528589,-3.6911074e-06
4,0.077846155,-0.13066274,0.1696336,0.1864245,2.1482549,-7.740271e-06
5,0.10346154,-0.2564594,0.22215702,0.23090123,3.1047692,-1.1205302e-05
6,0.12907693,-0.32581985,0.27575576,0.19483721,3.1865025,-1.6560009e-05
7,0.1546923,-0.39022663,0.2280175,0.242407,3.2283285,-1.15473595e-05
8,0.18030769,-0.5260347,0.3869825,0.2261919,3.800921,-1.0305834e-05
9,0.20592308,-0.6815987,0.24763955,0.41291863,4.3080187,-1.240931e-05
10,0.23153846,-0.8746801,0.47668022,0.34086052,4.8282957,-2.240044e-05
11,0.25715384,-1.122866,0.46203467,0.746343,5.9917126,-2.447616e-05
12,0.28276923,-1.2839769,0.52495366,0.8114651,6.2455916,-2.27996e-05
13,0.30838463,-1.2180812,0.52261066,0.98524415,6.0032396,-2.5944353e-05
14,0.334,-1.2401047,0.3864535,1.3512208,6.0416803,-3.8999446e-05
15,0.3596154,-1.6691277,0.768506,1.716366,7.0901613,-3.881692e-05
16,0.38523078,-2.0697615,0.64877343,2.1964767,7.6862135,-4.2910073e-05
17,0.41084614,-2.2405815,0.860936,3.051058,8.360109,-5.6330508e-05
18,0.43646154,-2.2794943,0.941779,4.0422845,8.791,-6.298162e-05
19,0.46207693,-2.5081162,0.3053838,4.86211,8.889763,-6.65389e-05
20,0.4876923,-3.0995584,0.3729187,4.891389,9.060966,-7.737085e-05
21,0.5133077,-4.227093,0.26568022,5.2105575,9.601882,-4.494668e-05
22,0.5389231,-5.0489945,0.28897685,6.122873,10.109,-2.2085262e-05
23,0.5645385,-6.191046,0.90081984,5.977366,10.449052,-3.4167006e-05
24,0.5901538,-7.027866,2.722849,7.2453785,11.210329,-4.3599903e-05
25,0.6157692,-7.4008546,2.907314,6.6615005,10.922956,-8.906075e-05
26,0.6413846,-8.48882,4.7888546,9.408423,11.793233,-0.00017982631
27,0.667,-9.667523,3.492111,10.859634,11.905265,-9.967738e-05
28,0.6926154,-13.43804,6.1451454,10.647582,12.7228565,-0.000215169
29,0.7182308,-14.705662,6.073494,13.62085,13.05988,-0.00016398786
30,0.7438462,-13.007604,7.3037558,17.058622,12.965843,-8.776075e-05
31,0.7694615,-15.525121,5.4719124,19.471426,13.155483,-0.00010925731
32,0.7950769,-21.103104,11.601941,17.790508,13.787085,-0.00026720698
33,0.8206923,-28.592728,15.820883,15.765111,14.381933,-0.000102393635
34,0.8463077,-34.61779,19.03841,18.285112,14.956862,-0.00023535753
35,0.8719231,-39.476868,28.178043,24.770502,15.756736,-0.00038582808
36,0.8975385,-52.344612,34.441605,32.955074,16.969952,-0.00035641203
37,0.9231538,-60.718273,39.879498,43.680656,17.783371,-0.00034104555
38,0.9487692,-72.660614,46.98484,49.276585,18.491732,-0.00039822757
39,0.9743846,-83.719215,45.18628,51.066944,18.723492,-0.00031878156
40,1.0,-95.52343,46.669262,58.216957,19.108372,-0.00023923055
