index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014277847,0.032703735,-0.023000108,0.54336154,0.005916397
2,0.026615383,-0.029388968,-0.049777605,0.0046110805,-0.13915533,0.24479203
3,0.052230768,-0.01955556,-0.0003702715,-0.07816664,-0.34983677,0.4089619
4,0.077846155,0.0023333486,-0.031870242,0.013925932,-0.35597777,0.85590065
5,0.10346154,-0.06855546,-0.04411111,0.058000017,0.390451,1.4434664
6,0.12907693,-0.13340737,-0.05874081,0.12883331,0.68500376,1.6886818
7,0.1546923,-0.06961107,0.08451857,0.122925885,0.67308354,2.0277357
8,0.18030769,-0.05931496,-0.00051838905,0.25244445,1.0777416,2.5998478
9,0.20592308,-0.11675935,-0.12466668,0.26961118,1.7629185,3.1560745
10,0.23153846,-0.022203788,-0.062055424,0.39053705,1.7871454,3.4636652
11,0.25715384,-0.0933148,0.006925937,0.27264813,2.3389072,4.6874437
12,0.28276923,-0.19655553,0.17409265,0.28312966,3.3428261,5.524379
13,0.30838463,-0.13420369,-0.21737033,0.110907406,3.680973,6.2443986
14,0.334,-0.0073519647,-0.15537041,0.48383328,3.7186503,6.654869
15,0.3596154,-0.53022224,-0.2037591,0.010611087,3.9657993,6.9708304
16,0.38523078,-0.17977774,0.24572238,-0.029240713,4.058465,7.336796
17,0.41084614,-0.10675928,0.34851858,0.3412037,4.2213745,7.5627055
18,0.43646154,-0.26053697,0.62405574,0.32231486,4.3239994,7.759422
19,0.46207693,-0.91972214,0.35216686,0.34388897,4.2937107,8.242313
20,0.4876923,-1.9547963,-0.45166662,0.393926,5.06858,8.412795
21,0.5133077,-1.5164075,-0.29574057,-0.12368521,4.7123027,8.44222
22,0.5389231,-0.6052407,-0.46474078,-1.2866296,4.637192,8.517456
23,0.5645385,-0.7731852,1.200426,0.641574,4.9571943,9.004022
24,0.5901538,-0.5198704,0.54644465,-0.053055525,4.5811753,9.416157
25,0.6157692,-1.3462962,0.026944637,1.5723703,6.68218,11.401607
26,0.6413846,-3.244685,-0.6523148,0.022296429,7.78193,12.012406
27,0.667,-0.33077788,1.4694446,0.082870305,7.7456775,12.839628
28,0.6926154,-3.0271485,1.8807594,-1.9286852,7.9360375,12.987053
29,0.7182308,0.11564827,-0.636037,0.8055186,7.463078,13.593475
30,0.7438462,-1.4491296,4.0565186,0.4163148,8.134277,14.079135
31,0.7694615,-8.114314,0.293056,3.268315,8.544554,14.971632
32,0.7950769,-1.2033892,-1.4924812,3.7408335,8.661198,16.02128
33,0.8206923,-4.7517405,-4.022259,2.3306482,10.454936,17.814749
34,0.8463077,-3.3628144,3.676908,0.6797037,11.660119,19.430294
35,0.8719231,-3.7404628,6.6041117,2.059,12.119267,19.889605
36,0.8975385,-8.767555,0.8134265,3.0772035,12.45306,21.018505
37,0.9231538,-13.709815,-12.2019615,-4.0085363,15.150663,23.207615
38,0.9487692,4.0096292,-16.898685,0.8549075,17.815142,25.874454
39,0.9743846,9.679741,-9.559053,-14.310741,19.334976,26.889343
40,1.0,14.204537,-3.1598701,-34.048763,18.898655,26.075068
