index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,-0.0022874253,0.030758558,0.02811927,0.55045515,0.00016821071
2,0.026615383,-0.03265744,0.029287478,0.0724312,0.6829008,0.003650357
3,0.052230768,0.026532117,-0.109443374,0.085923545,0.610996,0.043343328
4,0.077846155,-0.045926522,-0.06746473,0.00018654019,0.9178436,0.08221264
5,0.10346154,0.016587242,-0.045577843,0.014850163,0.5624056,0.116178855
6,0.12907693,-0.04481037,-0.18637915,0.0016360972,0.81868106,0.15867235
7,0.1546923,-0.15197246,-0.05246465,-0.07003055,0.88476247,0.21798244
8,0.18030769,-0.27192962,-0.10230577,-0.15114376,1.374956,0.25655952
9,0.20592308,-0.3566055,-0.01985325,-0.21586543,1.5844882,0.2936219
10,0.23153846,-0.29615283,-0.12261455,-0.175263,1.0084376,0.32780075
11,0.25715384,0.05206731,0.030749388,-0.3748777,0.8848059,0.42473683
12,0.28276923,-0.26239136,0.010694439,-0.072892964,0.91735125,0.47643995
13,0.30838463,0.11272487,-0.15157492,-0.21148622,0.41063833,0.65928996
14,0.334,0.34565145,-0.052128255,-0.09607646,0.8385353,0.8535526
15,0.3596154,0.47005814,0.35862708,-0.2583822,1.3428365,0.938967
16,0.38523078,0.5464618,-0.119372904,-0.4296667,1.2275321,0.98319644
17,0.41084614,0.47066063,0.33221108,-0.36906418,0.8478846,1.0129398
18,0.43646154,0.94951373,0.6082081,-0.064263016,1.2087803,1.1265576
19,0.46207693,0.554737,0.81439155,-0.7299265,1.1151737,1.171115
20,0.4876923,0.04475236,-0.27762693,0.69746476,0.36329192,1.2469493
21,0.5133077,-0.45384094,-0.4549601,1.611682,0.9005912,1.3004116
22,0.5389231,-0.27677983,-0.23156247,2.7710335,0.9857096,1.2527627
23,0.5645385,2.2128627,-0.12033619,1.7530032,0.3334672,1.2413993
24,0.5901538,2.0175476,0.05706425,3.0412877,0.4231545,1.2496456
25,0.6157692,1.570737,0.84285647,4.6193,0.8566824,1.1565232
26,0.6413846,3.4623523,1.3365353,2.9058256,0.1866408,1.0633246
27,0.667,3.1655874,4.38948,2.4854982,0.68827355,0.9063711
28,0.6926154,6.422078,3.9501994,-0.45636058,0.7748538,0.86936754
29,0.7182308,7.0626454,5.2106175,-0.98428756,0.95465016,1.0016037
30,0.7438462,7.0660686,-1.2715812,0.23016816,0.5647296,1.1893177
31,0.7694615,2.347416,0.8029238,4.903263,-0.29982477,1.1806604
32,0.7950769,7.385647,-1.4842781,2.0085351,0.0038241744,1.2401347
33,0.8206923,2.8056364,0.85867023,3.2724469,-0.90496147,1.2378507
34,0.8463077,9.4256115,-0.11567879,9.922054,-0.17150152,1.3183811
35,0.8719231,4.1466208,8.921963,5.6848583,-0.8653057,0.8349182
36,0.8975385,1.3003395,6.7812777,14.418902,-1.5676606,0.66278315
37,0.9231538,12.162102,5.850752,11.990976,-1.8332796,0.62192434
38,0.9487692,4.9862137,9.981688,-1.8290768,-2.6555817,0.061590075
39,0.9743846,-2.7197828,25.211258,-16.605816,-0.8236462,1.039557
40,1.0,9.927081,33.9002,-28.263916,-0.13189667,1.0989807
