index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.019666694,-0.015833413,-0.034203656,0.42070606,0.013473314
2,0.026615383,0.05827775,-0.029722355,-0.034055565,0.5538147,0.19362873
3,0.052230768,0.06353704,-0.0303705,0.014370415,0.05254841,0.36380053
4,0.077846155,0.13325928,-0.094666734,0.04172233,0.1505698,0.63973856
5,0.10346154,0.16770372,-0.08405549,0.06283334,0.3661068,0.8924736
6,0.12907693,0.19279632,-0.03701867,0.13051857,0.57780766,1.1106279
7,0.1546923,0.22264816,-0.018500045,0.04100007,0.6290172,1.3516605
8,0.18030769,0.00050000846,0.08366666,-0.05020372,0.36996293,1.6565044
9,0.20592308,-0.1724074,-0.1051852,0.08679621,0.44612858,2.0781703
10,0.23153846,-0.36846298,-0.26418522,0.00681483,1.529077,2.6296844
11,0.25715384,-0.53837043,0.15924075,0.1388148,1.2766557,3.2687807
12,0.28276923,-0.99620366,0.07344447,0.003981307,2.0987911,3.9643407
13,0.30838463,-0.8088518,-0.070407376,-0.05120385,1.8244202,4.4345393
14,0.334,-1.0184629,0.019592524,0.33685175,2.3379145,4.8700457
15,0.3596154,-0.8813518,0.41907403,0.18051863,2.6465733,5.1350784
16,0.38523078,-0.8660556,0.81966656,0.11279632,3.1380186,5.296203
17,0.41084614,-0.7377592,-0.055148065,0.057166677,2.2125554,5.7871737
18,0.43646154,-0.75018525,-0.866815,0.009000089,3.7114544,6.6763206
19,0.46207693,-0.26027778,-1.1730186,0.18455541,4.2727838,7.289509
20,0.4876923,-0.51174074,0.28785193,-0.44118524,4.6208196,8.437885
21,0.5133077,-0.534537,-0.6385001,-0.47622225,5.457337,9.396421
22,0.5389231,-0.017462969,1.3099259,0.47716656,7.0512686,10.842287
23,0.5645385,-0.93920374,1.2987223,-0.7079259,6.983563,11.096578
24,0.5901538,0.4932407,-0.7432964,-0.2137593,7.7693095,12.583126
25,0.6157692,-0.76061106,-1.3450557,1.7259997,9.037824,13.315677
26,0.6413846,-0.013703704,-0.6936112,-0.22118509,9.22374,14.447734
27,0.667,-0.44735184,-0.1809259,-1.1859999,10.995605,16.296734
28,0.6926154,-1.5136113,-1.4318149,-3.612759,12.738042,17.65812
29,0.7182308,-0.32951856,-3.9745927,-0.85190725,13.660583,18.363455
30,0.7438462,0.9804445,-4.049981,-1.0066667,13.923292,18.849226
31,0.7694615,1.6272223,-1.6657782,3.8484817,14.632985,19.85346
32,0.7950769,2.7020552,2.9826665,4.243574,16.23988,21.160688
33,0.8206923,0.50922227,-4.4908147,1.8507962,17.356852,22.762506
34,0.8463077,-0.03975928,-5.7703333,4.30937,17.615501,22.997046
35,0.8719231,-0.7005555,1.9110742,2.1958704,18.24397,24.108562
36,0.8975385,-4.670166,1.3167776,6.5567026,18.948778,24.923656
37,0.9231538,-7.1892047,7.3445,5.1792965,19.888952,25.67225
38,0.9487692,-9.929204,-4.217204,2.4540925,21.571733,27.553562
39,0.9743846,-10.694352,-9.58798,-3.575129,22.402824,28.575773
40,1.0,-14.813353,5.264019,13.531465,22.729675,29.415216
