index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.014556946,0.016300764,-0.03531705,0.3737637,0.00561369
2,0.026615383,0.040386163,0.051040556,-0.06931301,0.9580953,0.19618022
3,0.052230768,0.035398398,0.027296755,-0.19567072,2.0438113,0.36967853
4,0.077846155,0.024548812,0.10851209,-0.18627238,1.9948524,0.53969765
5,0.10346154,0.107471555,0.15397553,-0.2969838,3.0922737,0.71724355
6,0.12907693,0.109369956,0.17276016,-0.38693497,3.6132994,0.8868393
7,0.1546923,0.08082117,0.12892269,-0.46514225,3.865002,1.0523722
8,0.18030769,0.06725208,0.20923978,-0.46625605,3.818267,1.2454462
9,0.20592308,0.0889065,0.15243098,-0.61786175,4.2823157,1.3975303
10,0.23153846,0.13767888,0.18833326,-0.6238089,4.0753083,1.5164051
11,0.25715384,0.08576425,0.13275608,-0.6537845,4.001925,1.6506617
12,0.28276923,-0.19814229,0.293817,-0.83472353,4.3871627,1.8125339
13,0.30838463,-0.031577244,0.49120325,-1.038565,5.01738,2.0218296
14,0.334,0.039979696,0.5743414,-0.91010565,4.7126184,2.2571907
15,0.3596154,-0.05291869,0.576622,-0.4804309,4.041296,2.5556922
16,0.38523078,0.046654508,-0.16217482,-0.5379918,3.8384273,2.9920678
17,0.41084614,-0.43027633,-0.6323699,-0.6254065,4.1261206,3.0859637
18,0.43646154,-0.6730081,0.44433737,-0.67691463,4.416646,3.5661533
19,0.46207693,-0.20572764,-0.2019349,0.13989836,5.4449263,4.791121
20,0.4876923,0.22800006,-0.2454391,1.2924798,6.707719,5.3114333
21,0.5133077,-0.7969228,-0.5149797,2.3978415,7.335415,5.6041875
22,0.5389231,-1.626996,0.2014513,2.8317847,7.787904,5.6892743
23,0.5645385,-2.9911668,1.1692153,4.0764756,8.854833,5.8845615
24,0.5901538,-3.3024514,0.3106016,4.3585453,8.929816,6.2249236
25,0.6157692,-2.2215526,1.4614348,4.930098,9.209534,6.5865393
26,0.6413846,-4.4474874,1.5564308,4.880496,9.369701,6.8404384
27,0.667,-5.8131423,0.6218333,4.7851667,9.4728155,6.818196
28,0.6926154,-8.402927,1.6678332,4.0916376,9.824993,6.640176
29,0.7182308,-9.106305,1.0517358,8.513078,9.238947,6.65673
30,0.7438462,-7.466233,2.2397275,7.3211055,8.704532,6.7425327
31,0.7694615,-8.677635,1.5413414,8.618406,8.712737,6.8583326
32,0.7950769,-4.9978504,-1.7431787,13.760434,9.266731,7.0965405
33,0.8206923,-9.216728,-0.6639594,7.089878,8.7022295,7.0083714
34,0.8463077,-4.8284593,-3.3137035,10.287688,8.569455,7.185005
35,0.8719231,-7.5652328,-0.1034472,17.499819,7.5319448,6.3371587
36,0.8975385,-3.9275331,5.978044,17.603167,6.221205,4.945466
37,0.9231538,-7.538334,0.029980183,16.418228,4.0119905,3.45473
38,0.9487692,-13.529471,1.8221502,12.628391,4.6368117,4.45803
39,0.9743846,-10.24089,13.459129,11.017594,4.312026,4.394291
40,1.0,-5.6512322,1.6910038,-8.074023,4.135196,4.674235
