index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.001,0.04109257,0.007740657,-0.007999782,0.60704666,0.008210538
2,0.026615383,0.042703647,0.07818473,-0.04120377,1.0203682,0.183777
3,0.052230768,0.026203632,0.10855544,-0.16294442,0.90751183,0.26517704
4,0.077846155,0.038277697,0.13624054,-0.12331473,0.90486836,0.34001333
5,0.10346154,0.2052037,0.07788859,-0.12666665,1.4052914,0.5578043
6,0.12907693,0.1421481,0.08635157,-0.18700002,1.1843946,1.005073
7,0.1546923,0.13979632,0.009147689,-0.35196277,2.0072584,1.3963698
8,0.18030769,0.13520363,0.14322193,-0.34120348,1.9758337,1.6475676
9,0.20592308,0.2738888,0.17688857,-0.32218525,1.9258479,1.8391659
10,0.23153846,0.19268507,0.27098152,-0.23955557,2.066584,2.0181112
11,0.25715384,0.2429629,0.082666636,-0.20698154,1.567642,2.3414261
12,0.28276923,0.27325928,0.21224049,-0.026203722,2.0313904,2.687989
13,0.30838463,0.24911115,0.33224073,-0.019963026,2.1112795,2.8366618
14,0.334,-0.17912969,0.16355532,0.008463003,1.4731545,3.05054
15,0.3596154,0.06640738,-0.32583338,-0.077388756,1.6233906,3.5110488
16,0.38523078,0.21038882,0.1662224,0.037148274,1.1949419,3.7798584
17,0.41084614,-0.340963,-0.3355742,0.012370586,1.4430674,4.4894204
18,0.43646154,-0.08859271,0.16309214,0.6359999,1.3766757,5.0415254
19,0.46207693,-0.44085193,-0.66175926,0.8154075,2.0438597,5.365211
20,0.4876923,-0.3997963,-0.4703336,0.9954631,1.8120525,5.564912
21,0.5133077,-0.103333324,0.5742407,0.27442592,2.0450463,6.1553435
22,0.5389231,-0.3240372,1.0933516,-0.9979073,2.4791493,6.373762
23,0.5645385,0.2952221,-0.40125942,-1.7019998,2.420349,6.7563515
24,0.5901538,0.43755546,0.2556666,-3.1827965,3.3924723,7.4731755
25,0.6157692,1.913,0.24755545,-1.927537,3.492422,8.298618
26,0.6413846,1.863963,-0.61162966,0.34857404,4.1651783,8.9765
27,0.667,3.0411482,1.4983519,1.4974631,4.483879,9.065223
28,0.6926154,3.5424998,2.4709077,0.5400927,4.163087,9.050726
29,0.7182308,3.9592218,1.0336668,2.2117963,4.047585,8.906413
30,0.7438462,-0.19412947,-0.17181528,-0.692148,3.0983257,9.102915
31,0.7694615,-1.9315927,1.2959069,-0.7881297,4.1605387,10.148811
32,0.7950769,2.3527963,-0.20485222,-3.617722,4.975418,11.186528
33,0.8206923,5.9187403,0.99225914,-0.574852,5.607402,11.886662
34,0.8463077,-0.8298702,-0.11775923,-2.1491296,8.466543,15.445391
35,0.8719231,7.0056295,4.7850924,-2.1844258,8.7256155,15.4834385
36,0.8975385,-2.7869997,11.389426,-12.061628,8.451432,15.286303
37,0.9231538,3.5806854,15.71724,-17.522999,8.367609,14.958817
38,0.9487692,10.9586115,26.373741,-31.831612,9.26098,14.939227
39,0.9743846,3.5653515,32.148262,-33.993587,8.940579,14.75844
40,1.0,0.39362955,43.24402,-44.92217,9.249134,14.68897
